"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000046","2017-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9",",N","5",",N","0",",N","","","","","21.1",",,N,14,","57.1",",,,N","",""
"CA1AB000046","2017-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","3","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,11,+","11.9","2,,,N","",""
"CA1AB000046","2017-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","4","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,02,","13.7","4,,,N","",""
"CA1AB000046","2017-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,14,","2.3",",,,N","0","3,,,N"
"CA1AB000046","2017-10","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","7",",N","3",",N","0",",N","","","","","4.3",",,N,03,","16.5",",,,N","",""
"CA1AB000046","2018-05","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","6","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,02,","20.6","2,,,N","",""
"CA1AB000046","2018-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9",",N","6",",N","0",",N","","","","","24.4",",,N,01,","52.6",",,,N","",""
"CA1AB000046","2018-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","8",",N","3",",N","0",",N","","","","","6.1",",,N,24,","17.6",",,,N","",""
"CA1AB000046","2018-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","7","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,27,","17.8","1,,,N","",""
"CA1AB000046","2018-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","10","1,N","4","1,N","0","1,N","","","","","6.1","1,,N,27,","22.6","1,,,N","",""
"CA1AB000046","2019-05","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9",",N","5",",N","0",",N","","","","","10.7",",,N,18,","31.6",",,,N","",""
"CA1AB000046","2019-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","11","2,N","5","2,N","0","2,N","","","","","5.6","2,,N,19,","25.1","2,,,N","",""
"CA1AB000046","2019-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","10",",N","2",",N","0",",N","","","","","15.7",",,N,21,","26.3",",,,N","",""
"CA1AB000046","2019-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","10",",N","3",",N","0",",N","","","","","9.7",",,N,26,","24.1",",,,N","",""
"CA1AB000046","2019-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,10,","49.1","3,,,N","",""
"CA1AB000046","2020-05","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","11","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,21,","90.1","1,,,N","",""
"CA1AB000046","2020-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","12",",N","6",",N","0",",N","","","","","21.1",",,N,28,+","86.8",",,,N","",""
"CA1AB000046","2020-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","7","1,N","5","1,N","0","1,N","","","","","7.4","1,,N,09,","28.0","1,,,N","",""
"CA1AB000046","2020-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","","","","","","","","","","","","","27.4","4,a,,N","",""
"CA1AB000046","2020-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","8","1,N","2","1,N","0","1,N","","","","","20.1","1,,N,07,","33.4","1,,,N","",""
"CA1AB000046","2021-05","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","14",",N","4",",N","0",",N","","","","","18.3",",,N,24,","41.3",",,,N","",""
"CA1AB000046","2021-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","8","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,10,","17.1","2,,,N","",""
"CA1AB000046","2021-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","6","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,06,","8.2","1,,,N","",""
"CA1AB000046","2021-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","5","4,N","1","4,N","0","4,N","","","","","17.8","4,,N,18,","28.2",",a,,N","",""
"CA1AB000046","2021-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","4","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,12,","12.7","1,,,N","",""
"CA1AB000046","2021-10","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.5","1,,N,30,","25.9","1,,,N","0","5,,,N"
