"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00100065","1916-10","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"CYE00100065","1916-11","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"CYE00100065","1916-12","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,23,","","","","","","","69.0",",,,E","","","","","",""
"CYE00100065","1917-01","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","33.0",",,E,08,","","","","","","","113.0",",,,E","","","","","",""
"CYE00100065","1917-02","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","25.0",",,E,10,","","","","","","","113.0",",,,E","","","","","",""
"CYE00100065","1917-03","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","11",",E","7",",E","2",",E","","","","","","","","","","","","","38.0",",,E,13,","","","","","","","97.0",",,,E","","","","","",""
"CYE00100065","1917-04","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"CYE00100065","1917-05","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","7.0",",,E,15,","","","","","","","29.0",",,,E","","","","","",""
"CYE00100065","1917-06","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,27,","","","","","","","3.0",",,,E","","","","","",""
"CYE00100065","1917-07","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
