"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105597","1993-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","22.9",",C","18",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,19,","0",",,C,31,+","11.6",",,C,20,","31.5",",C,08,","63.2","C","63.2",",C","71.7",",,,C","17.03",",C","23.04",",,,C","11.02",",,,C"
"CA008105597","1993-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","20.5",",C","12",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","1.4",",C,22,","0",",,C,31,+","3.3",",,C,31,","31.3",",C,26,","122.9","C","59.7",",C","9.3",",,,C","17.07",",C","25.05",",,,C","9.09",",,,C"
"CA008105597","1993-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.8",",C","12",",C","7",",C","2",",C","0",",","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","108.2",",,C,10,","24.3",",C,15,+","288.7","C","165.8",",C","214.2",",,,C","12.83",",C","18.44",",,,C","7.23",",,,C"
"CA008105597","1993-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.4",",C,12,","","","64.8",",,C,27,","16.6",",C,03,","702.9","C","414.2",",C","229.1",",,,C","4.97",",C","10.29",",,,C","-0.34",",,,C"
"CA008105597","1993-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","18",",C","8",",C","3",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-17.1",",C,25,","","","64.1",",,C,28,","13.6",",C,28,","1217.0","C","514.1",",C","219.8",",,,C","1.20",",C","6.17",",,,C","-3.77",",,,C"
"CA008105597","1993-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","12","4,C","9","4,C","3","4,C","","","5",",C","25",",C","13",",C","0",",C","0",",C","-28.4",",C,29,","","","35.3","4,,C,21,","13.2",",C,21,","1903.9","C","686.9",",C","146.9","4,,,C","-3.83",",C","0.01",",,,C","-7.66",",,,C"
"CA008105597","1994-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","16","2,C","8","2,C","2","2,C","","","21",",C","31",",C","23",",C","0",",C","0",",C","-31.0",",C,31,","","","93.8","2,,C,28,","9.0",",C,28,","2879.5","C","975.6",",C","264.7","2,,,C","-13.14",",C","-6.32",",,,C","-19.95",",,,C"
"CA008105597","1994-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","26","2,","16",",C","26",",C","23",",C","0",",C","0",",C","-31.6",",C,08,","1080","2,,C,10,+","12.9","1,,C,24,","18.0",",C,20,","3703.6","C","824.1",",C","31.2","1,,,C","-11.10",",C","-4.28",",,,C","-17.92",",,,C"
"CA008105597","1994-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","27","4,","4",",C","28",",C","7",",C","0",",C","0",",C","-25.3",",C,07,","930","4,,C,24,","86.0",",,C,15,","9.1",",C,10,","4360.1","C","656.5",",C","282.5",",,,C","-2.84",",C","1.85",",,,C","-7.53",",,,C"
"CA008105597","1994-04","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","15","3,","0",",C","18",",C","1",",C","0",",C","0",",C","-15.3",",C,02,","790","3,,C,01,","39.3",",,C,16,","20.1",",C,16,","4795.9","C","435.8",",C","157.1",",,,C","3.81",",C","9.49",",,,C","-1.88",",,,C"
"CA008105597","1994-05","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","22",",C","10",",C","3",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","-2.6",",C,08,+","20",",,C,21,+","40.2",",,C,12,","24.2",",C,21,","5121.1","C","325.2",",C","185.9",",,,C","7.84",",C","13.59",",,,C","2.09",",,,C"
"CA008105597","1994-06","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","9.1","C","9.1",",C","17",",C","11",",C","0",",C","0",",","0",",C","2",",C","0",",C","16",",C","0",",C","-1.3",",C,11,","0",",,C,30,+","20.8",",,C,01,","29.9",",C,17,","5217.1","C","96.0",",C","125.1",",,,C","15.44",",C","21.75",",,,C","9.13",",,,C"
"CA008105597","1994-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","55.4","C","46.3",",C","14",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,05,","0",",,C,31,+","18.1",",,C,28,","30.1",",C,21,","20.2","C","20.2",",C","42.1",",,,C","19.17",",C","24.68",",,,C","13.66",",,,C"
"CA008105597","1994-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","73.4","C","18.0",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","0.3",",C,24,","0",",,C,31,+","12.7",",,C,21,","28.2",",C,01,","90.3","C","70.1",",C","40.7",",,,C","16.65",",C","23.00",",,,C","10.31",",,,C"
"CA008105597","1994-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","73.4","C","0.0",",C","18",",C","7",",C","1",",C","0",",","0",",C","6",",C","0",",C","5",",C","0",",C","-2.6",",C,22,","0",",,C,30,+","26.7",",,C,05,","23.6",",C,25,","286.8","C","196.5",",C","75.0",",,,C","11.78",",C","18.07",",,,C","5.49",",,,C"
"CA008105597","1994-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","73.4","C","0.0",",C","11",",C","1",",C","0",",C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","-6.2",",C,13,","0",",,C,31,+","17.9",",,C,21,","22.1",",C,08,","622.9","C","336.1",",C","25.2",",,,C","7.49",",C","13.08",",,,C","1.91",",,,C"
"CA008105597","1994-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","73.4","C","0.0",",C","13",",C","8",",C","2",",C","2",",","1",",C","21",",C","2",",C","0",",C","0",",C","-18.6",",C,28,","50",",,C,30,+","41.6",",,C,28,","16.6",",C,01,","1096.3","C","473.4",",C","156.9",",,,C","2.55",",C","8.04",",,,C","-2.94",",,,C"
"CA008105597","1994-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","73.4","C","0.0",",C","16",",C","10",",C","1",",C","","","6",",C","29",",C","15",",C","0",",C","0",",C","-25.4",",C,14,","","","28.0",",,C,05,","11.0",",C,22,","1830.0","C","733.7",",C","125.1",",,,C","-5.33",",C","-0.14",",,,C","-10.53",",,,C"
"CA008105597","1995-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0","1,C","21",",C","14",",C","1",",C","","","8","1,C","28","1,C","19",",C","0",",C","0",",C","-31.1","1,C,11,","","","55.8",",,C,07,","12.7",",C,16,","2569.9","C","739.9",",C","192.1",",,,C","-6.10","1,C","-1.23",",,,C","-10.97","1,,,C"
"CA008105597","1995-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","13",",C","28",",C","19",",C","0",",C","0",",C","-29.6",",C,07,","","","25.6",",,C,04,","6.4",",C,24,","3372.4","C","802.5",",C","119.0",",,,C","-10.33",",C","-3.77",",,,C","-16.88",",,,C"
"CA008105597","1995-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0","1,C","13",",C","6",",C","1",",C","29","2,","4","1,C","29","1,C","14",",C","0",",C","0",",C","-26.3","1,C,04,","860","2,,C,01,","49.6",",,C,09,","10.4",",C,20,+","4027.0","C","654.6",",C","88.4",",,,C","-3.34","1,C","1.75",",,,C","-8.44","1,,,C"
"CA008105597","1995-04","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","21","1,","0",",C","25",",C","2",",C","0",",C","0",",C","-15.7",",C,05,","600","1,,C,05,","12.6",",,C,13,","15.1",",C,21,","4533.4","C","506.4",",C","67.5",",,,C","1.45",",C","7.13",",,,C","-4.22",",,,C"
"CA008105597","1995-06","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","16.0",",C","15",",C","8",",C","1",",C","0","2,","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,21,","0","2,,C,30,+","40.3",",,C,07,","31.2",",C,19,","","","97.9",",C","106.7",",,,C","15.60",",C","22.65",",,,C","8.56",",,,C"
