"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0090","1936-08","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","2",",I","2",",I","0",",I","6.8",",,I,28,","9.8",",,,I"
"BR00C3-0090","1936-09","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","7",",I","5",",I","0",",I","25.1",",,I,12,","53.2",",,,I"
"BR00C3-0090","1936-10","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","7",",I","5",",I","1",",I","25.8",",,I,21,","72.1",",,,I"
"BR00C3-0090","1936-11","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","13",",I","11",",I","2",",I","37.0",",,I,23,","169.5",",,,I"
"BR00C3-0090","1936-12","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","19",",I","14",",I","2",",I","69.0",",,I,03,","233.7",",,,I"
"BR00C3-0090","1937-01","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","20",",I","15",",I","1",",I","53.0",",,I,05,","231.7",",,,I"
"BR00C3-0090","1937-02","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","10",",I","8",",I","0",",I","22.7",",,I,03,","106.6",",,,I"
"BR00C3-0090","1937-03","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","12",",I","10",",I","0",",I","20.0",",,I,25,+","101.0",",,,I"
"BR00C3-0090","1937-04","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","6",",I","5",",I","0",",I","22.7",",,I,16,","42.9",",,,I"
"BR00C3-0090","1937-05","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","3",",I","3",",I","2",",I","38.0",",,I,16,","72.0",",,,I"
"BR00C3-0090","1937-06","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","3",",I","2",",I","1",",I","28.0",",,I,01,","45.6",",,,I"
"BR00C3-0090","1937-07","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0090","1937-08","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","2",",I","1",",I","0",",I","13.0",",,I,29,","14.0",",,,I"
"BR00C3-0090","1937-09","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","2",",I","1",",I","0",",I","4.5",",,I,30,","5.0",",,,I"
"BR00C3-0090","1937-10","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","13",",I","10",",I","3",",I","50.0",",,I,15,","199.2",",,,I"
"BR00C3-0090","1937-11","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","11",",I","9",",I","1",",I","45.0",",,I,17,","111.2",",,,I"
"BR00C3-0090","1937-12","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","15",",I","13",",I","3",",I","38.0",",,I,05,","194.5",",,,I"
"BR00C3-0090","1938-01","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","12",",I","11",",I","3",",I","84.0",",,I,19,","237.2",",,,I"
"BR00C3-0090","1938-02","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","8",",I","7",",I","0",",I","21.0",",,I,15,+","79.0",",,,I"
"BR00C3-0090","1938-03","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","9",",I","4",",I","0",",I","19.8",",,I,23,","52.1",",,,I"
"BR00C3-0090","1938-04","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","2",",I","1",",I","0",",I","11.0",",,I,11,","13.0",",,,I"
"BR00C3-0090","1938-05","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","7",",I","6",",I","1",",I","37.0",",,I,20,","102.0",",,,I"
"BR00C3-0090","1938-06","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0090","1938-07","-21.83","-46.9","750.0","VARGEM GRANDE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
