"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126454","1990-01","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.3",",E,01,","0",",,E,31,+","4.3",",,E,23,","13.2",",E,25,","","","432.2",",E","18.2",",,,E","4.39",",E","6.36",",,,E","2.42",",,,E"
"GME00126454","1990-02","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,17,","30",",,E,13,","18.6",",,E,26,","18.9",",E,24,","","","294.5",",E","69.7",",,,E","7.81",",E","12.18",",,,E","3.45",",,,E"
"GME00126454","1990-03","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,03,","10",",,E,03,+","6.9",",,E,22,","22.2",",E,18,","","","290.1",",E","29.5",",,,E","8.97",",E","13.88",",,,E","4.07",",,,E"
"GME00126454","1990-04","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.4",",E,10,","0",",,E,30,+","10.6",",,E,03,","23.9",",E,30,","","","283.2",",E","47.9",",,,E","8.89",",E","14.22",",,,E","3.57",",,,E"
"GME00126454","1990-05","50.4144","7.5892","127.0","BENDORF, GM","1.7","E","1.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.3",",E,29,","0",",,E,31,+","9.2",",,E,10,","27.9",",E,06,","","","97.0",",E","20.3",",,,E","15.26",",E","22.30",",,,E","8.22",",,,E"
"GME00126454","1990-06","50.4144","7.5892","127.0","BENDORF, GM","19.2","E","17.5",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.6",",E,05,","0",",,E,30,+","12.1",",,E,07,","31.1",",E,26,","","","75.8",",E","86.2",",,,E","16.39",",E","21.29",",,,E","11.49",",,,E"
"GME00126454","1990-07","50.4144","7.5892","127.0","BENDORF, GM","51.4","E","32.2",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.3",",E,24,","0",",,E,31,+","10.0",",,E,05,","34.0",",E,28,","47.4","","47.4",",E","25.6",",,,E","17.84",",E","24.17",",,,E","11.52",",,,E"
"GME00126454","1990-08","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","81.0",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","6",",E","7.3",",E,08,","0",",,E,31,+","29.9",",,E,31,","36.3",",E,04,","69.1","","21.7",",E","59.9",",,,E","20.25",",E","26.58",",,,E","13.91",",,,E"
"GME00126454","1990-09","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,17,","0",",,E,30,+","10.2",",,E,30,+","22.4",",E,14,","220.1","","151.0",",E","59.9",",,,E","13.30",",E","17.32",",,,E","9.28",",,,E"
"GME00126454","1990-10","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.4",",E,24,","0",",,E,31,+","15.0",",,E,28,","24.6",",E,14,+","406.5","","186.4",",E","41.8",",,,E","12.32",",E","16.85",",,,E","7.79",",,,E"
