"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486595","1949-11","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","1",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,11,","13",",,0,11,","0.8",",,0,11,","","","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00486595","1949-12","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","5",",0","4",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","191","1,,0,12,","26.7",",,0,25,","","","","","","","49.8",",,,0","336","1,,,0","","","","","",""
"USC00486595","1950-01","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","3.8",",,0,14,","","","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00486595","1950-02","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","1",",0","0",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,12,","76",",,0,12,","2.0",",,0,12,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00486595","1950-03","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","6",",0","1",",0","0",",0","8","2,0","7",",0","","","","","","","","","","","","","","","","","76","2,,0,19,","76",",,0,19,","2.8",",,0,20,","","","","","","","10.6",",,,0","343",",,,0","","","","","",""
"USC00486595","1950-04","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","0.0",",0","6",",0","5",",0","0",",0","5","3,0","5",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,29,","76","3,,0,29,+","152",",,0,29,","20.8",",,0,09,","22.2",",0,22,","","","390.3",",0","43.5",",,,0","390",",,,0","5.32",",0","12.24",",,,0","-1.59",",,,0"
"USC00486595","1950-05","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","0.0",",0","8",",0","8",",0","0",",0","5",",0","5",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,05,","203",",,0,04,","152",",,0,04,","15.0",",,0,07,","23.9",",0,24,","","","335.8",",0","51.2",",,,0","380",",,,0","7.50",",0","14.52",",,,0","0.48",",,,0"
"USC00486595","1950-06","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","0.8",",0","4",",0","4",",0","1",",0","2",",0","2","1,0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,02,","76",",,0,03,","76","1,,0,03,","30.0",",,0,19,","27.2",",0,18,+","","","132.3",",0","55.2",",,,0","127","1,,,0","13.95",",0","22.05",",,,0","5.86",",,,0"
"USC00486595","1950-07","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","21.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","31.1",",0,20,","61.6","0","61.6",",0","17.9",",,,0","0",",,,0","17.04",",0","25.03",",,,0","9.04",",,,0"
"USC00486595","1950-08","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","29.4",",0,19,","109.5","0","47.9",",0","8.1",",,,0","0",",,,0","17.16",",0","25.73",",,,0","8.60",",,,0"
