"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2001-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,11,","","","","","","","-9.7",",C,29,","4460.0","C","1192.9",",C","","","","","-20.15",",C","-16.53",",,,C","-23.76",",,,C","","","",""
"CA002503648","2002-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,19,","","","","","","","-15.5",",C,02,","5860.6","C","1400.6",",C","","","","","-26.85",",C","-23.84",",,,C","-29.85",",,,C","","","",""
"CA002503648","2002-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,06,","","","","","","","-22.7",",C,23,","7254.9","C","1394.3",",C","","","","","-31.46",",C","-28.58",",,,C","-34.35",",,,C","","","",""
"CA002503648","2002-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,27,","","","","","","","-6.8",",C,21,","8632.1","C","1377.2",",C","","","","","-26.09",",C","-22.65",",,,C","-29.53",",,,C","","","",""
"CA002503648","2002-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,08,","","","","","","","-10.3",",C,28,","9834.5","C","1202.4",",C","","","","","-21.75",",C","-17.95",",,,C","-25.55",",,,C","","","",""
"CA002503648","2002-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","30",",C","0",",C","0",",C","-25.5",",C,01,","","","","","","","1.6",",C,31,","10650.4","C","815.9",",C","","","","","-7.99",",C","-4.61",",,,C","-11.36",",,,C","","","",""
"CA002503648","2002-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0","5,","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.4",",C,05,+","0","5,,C,30,+","","","","","11.7",",C,09,","11109.8","C","459.4",",C","","","","","3.02",",C","6.14",",,,C","-0.10",",,,C","","","",""
"CA002503648","2002-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.1",",C,31,","0",",,C,31,+","","","","","17.6",",C,20,","452.3","C","452.3",",C","","","","","3.74",",C","6.51",",,,C","0.97",",,,C","","","",""
"CA002503648","2002-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","5",",C","0",",C","0",",C","-5.3",",C,23,","0",",,C,31,+","","","","","9.7",",C,10,","976.3","C","524.0",",C","","","","","1.43",",C","3.44",",,,C","-0.58",",,,C","","","",""
"CA002503648","2002-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","-15.5",",C,30,","","","","","","","10.2",",C,08,","1552.6","C","576.3",",C","","","","","-0.88",",C","1.75",",,,C","-3.51",",,,C","","","",""
"CA002503648","2002-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,13,","","","","","","","-0.8",",C,21,","2400.8","C","848.2",",C","","","","","-9.03",",C","-6.32",",,,C","-11.74",",,,C","","","",""
"CA002503648","2002-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,18,","","","","","","","-9.1",",C,03,","3490.7","C","1089.9",",C","","","","","-18.00",",C","-15.23",",,,C","-20.76",",,,C","","","",""
"CA002503648","2002-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,27,","","","","","","","-7.2",",C,01,","4616.5","C","1125.8",",C","","","","","-17.98",",C","-15.05",",,,C","-20.92",",,,C","","","",""
"CA002503648","2003-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,26,","","","","","","","-9.8",",C,05,","5964.3","C","1347.8",",C","","","","","-25.15",",C","-21.95",",,,C","-28.34",",,,C","","","",""
"CA002503648","2003-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,26,","","","","","","","-18.4",",C,05,","7348.9","C","1384.6",",C","","","","","-31.12",",C","-27.62",",,,C","-34.61",",,,C","","","",""
"CA002503648","2003-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,12,","","","","","","","-15.4",",C,07,","8717.9","C","1369.0",",C","","","","","-25.83",",C","-22.41",",,,C","-29.24",",,,C","","","",""
"CA002503648","2003-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,01,","","","","","","","0.1",",C,30,","9710.4","C","992.5",",C","","","","","-14.75",",C","-10.75",",,,C","-18.75",",,,C","","","",""
"CA002503648","2003-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-19.6",",C,10,","","","","","","","2.2",",C,21,","10482.4","C","772.0",",C","","","","","-6.57",",C","-3.32",",,,C","-9.82",",,,C","","","",""
"CA002503648","2003-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-5.3",",C,11,","","","","","","","13.3",",C,30,","10984.9","C","502.5",",C","","","","","1.58",",C","4.13",",,,C","-0.96",",,,C","","","",""
"CA002503648","2003-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.9",",C,27,","0",",,C,31,+","","","","","15.6",",C,22,","416.2","C","416.2",",C","","","","","4.91",",C","7.87",",,,C","1.94",",,,C","","","",""
"CA002503648","2003-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","4",",C","0",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","","","","","12.7",",C,27,","898.1","C","481.9",",C","","","","","2.79",",C","5.55",",,,C","0.02",",,,C","","","",""
"CA002503648","2003-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-9.6",",C,17,","","","","","","","11.9",",C,01,","1471.6","C","573.5",",C","","","","","-0.78",",C","1.37",",,,C","-2.94",",,,C","","","",""
"CA002503648","2003-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","27",",C","0",",C","0",",C","-18.9",",C,17,","","","","","","","4.4",",C,02,","2291.3","C","819.7",",C","","","","","-8.11",",C","-5.02",",,,C","-11.19",",,,C","","","",""
"CA002503648","2003-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,26,","","","","","","","-3.4",",C,07,","3399.8","C","1108.5",",C","","","","","-18.62",",C","-15.39",",,,C","-21.85",",,,C","","","",""
"CA002503648","2003-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,28,","","","","","","","-13.1",",C,03,","4762.1","C","1362.3",",C","","","","","-25.61",",C","-22.30",",,,C","-28.92",",,,C","","","",""
"CA002503648","2004-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,24,","","","","","","","-7.3",",C,05,","6199.6","C","1437.5",",C","","","","","-28.04",",C","-24.63",",,,C","-31.44",",,,C","","","",""
"CA002503648","2004-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.9",",C,09,","","","","","","","-19.1",",C,07,","7660.3","C","1460.7",",C","","","","","-32.04",",C","-28.70",",,,C","-35.38",",,,C","","","",""
"CA002503648","2004-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,12,","","","","","","","-18.6",",C,29,","9216.2","C","1555.9",",C","","","","","-31.86",",C","-27.77",",,,C","-35.94",",,,C","","","",""
"CA002503648","2004-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,11,","","","","","","","-5.3",",C,10,","10319.7","C","1103.5",",C","","","","","-18.45",",C","-14.37",",,,C","-22.53",",,,C","","","",""
"CA002503648","2004-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-23.5",",C,01,","","","","","","","2.9",",C,30,","11201.1","C","881.4",",C","","","","","-10.10",",C","-6.15",",,,C","-14.05",",,,C","","","",""
"CA002503648","2004-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.5",",C,10,+","","","","","","","16.3",",C,26,","11656.4","C","455.3",",C","","","","","3.16",",C","5.97",",,,C","0.34",",,,C","","","",""
"CA002503648","2004-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","","","14.1",",C,28,","419.9","C","419.9",",C","","","0",",,,C","4.79",",C","8.01",",,,C","1.57",",,,C","","","",""
"CA002503648","2004-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.1",",C,30,","0",",,C,31,+","0",",,C,31,+","","","12.2",",C,06,","905.0","C","485.1",",C","","","0",",,,C","2.69",",C","5.03",",,,C","0.34",",,,C","","","",""
"CA002503648","2004-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-12.7",",C,30,","","","","","","","4.1",",C,01,","1562.0","C","657.0",",C","","","","","-3.57",",C","-1.28",",,,C","-5.85",",,,C","","","",""
"CA002503648","2004-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-25.9",",C,29,","","","","","","","-2.5",",C,04,","2549.9","C","987.9",",C","","","","","-13.53",",C","-10.30",",,,C","-16.76",",,,C","","","",""
"CA002503648","2004-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,27,","","","","","","","-9.9",",C,06,","3764.9","C","1215.0",",C","","","","","-22.17",",C","-18.53",",,,C","-25.80",",,,C","","","",""
"CA002503648","2004-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,13,","","","","","","","-14.1",",C,23,","5238.7","C","1473.8",",C","","","","","-29.21",",C","-25.21",",,,C","-33.21",",,,C","","","",""
"CA002503648","2005-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","3","5,C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,","40","5,,C,27,","30",",,C,08,","3.0",",,C,08,","-9.2",",C,05,","6614.1","C","1375.4",",C","7.1",",,,C","79",",,,C","-26.03",",C","-22.56",",,,C","-29.51",",,,C","","","",""
"CA002503648","2005-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",S","0",",S","0",",S","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,03,","119",",,S,21,","","","1.3",",,S,13,","-21.1",",C,17,","7937.9","C","1323.8",",C","2.3",",,,S","","","-28.94",",C","-25.91",",,,C","-31.98",",,,C","","","",""
"CA002503648","2005-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","1,S","0","1,S","0","1,S","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,03,","191","2,,S,08,","","","0.5","1,,S,19,","-12.9",",C,14,","9284.3","C","1346.4",",C","0.5","1,,,S","","","-25.10",",C","-21.24",",,,C","-28.96",",,,C","","","",""
"CA002503648","2005-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","3",",S","0",",S","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,01,","180",",,S,15,","","","10.7",",,S,07,","-2.2",",C,30,","10304.9","C","1020.6",",C","22.3",",,,S","","","-15.69",",C","-12.17",",,,C","-19.21",",,,C","","","",""
"CA002503648","2005-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",S","2",",S","0",",S","22","3,","","","8",",C","28",",C","20",",C","0",",C","0",",C","-22.5",",C,08,","150","3,,S,10,+","","","14.5",",,S,28,","5.8",",C,30,","11087.6","C","782.7",",C","29.1",",,,S","","","-6.91",",C","-3.76",",,,C","-10.07",",,,C","","","",""
"CA002503648","2005-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","3,S","0","3,S","0","3,S","0","3,","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.0",",C,14,","0","3,,C,30,+","","","0.5","3,,S,19,","13.1",",C,11,","11549.7","C","462.1",",C","1.4","3,,,S","","","2.93",",C","5.88",",,,C","-0.02",",,,C","","","",""
"CA002503648","2005-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",S","7",",S","0",",S","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","14.5",",,S,07,","14.8",",C,17,","448.5","C","448.5",",C","49.9",",,,S","0",",,,C","3.86",",C","6.68",",,,C","1.05",",,,C","","","",""
"CA002503648","2005-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12",",S","7",",S","0",",S","0",",C","0",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-2.7","1,C,31,","0",",,C,31,+","0",",,C,31,+","16.3",",,S,04,","10.9","1,C,03,","919.8","C","471.3","1,C","69.5",",,,S","0",",,,C","2.62","1,C","5.09","1,,,C","0.15","1,,,C","","","",""
"CA002503648","2005-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","2",",S","0",",S","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-12.5",",C,30,","","","","","6.9",",,S,08,","4.8",",C,04,","1547.9","C","628.1",",C","13.3",",,,S","","","-2.61",",C","-0.35",",,,C","-4.86",",,,C","","","",""
"CA002503648","2005-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","10",",S","1",",S","0",",S","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-23.5",",C,10,","","","","","2.8",",,S,27,","0.5",",C,22,","2420.1","C","872.2",",C","9.5",",,,S","","","-9.80",",C","-7.09",",,,C","-12.52",",,,C","","","",""
"CA002503648","2005-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",S","0",",S","0",",S","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-39.3",",C,19,","","","","","1.5",",,S,14,","-8.1",",C,26,","3595.0","C","1174.9",",C","3.3",",,,S","","","-20.83",",C","-17.81",",,,C","-23.85",",,,C","","","",""
"CA002503648","2005-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","6","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,06,","99","4,,S,27,","","","","","-13.7",",C,11,","4834.2","C","1239.2",",C","","","","","-21.64",",C","-18.74",",,,C","-24.54",",,,C","","","",""
"CA002503648","2006-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","3,S","0","3,S","0","3,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,25,","","","","","1.3","3,,S,18,","-12.4",",C,02,","6234.2","C","1400.0",",C","3.4","3,,,S","","","-26.83",",C","-23.79",",,,C","-29.86",",,,C","","","",""
"CA002503648","2006-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","1",",S","0",",S","7","2,","","","24",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,24,","41","2,,S,06,+","","","2.8",",,S,17,","-8.0",",C,20,","7323.5","C","1089.3",",C","7.2",",,,S","","","-20.57",",C","-17.44",",,,C","-23.71",",,,C","","","",""
"CA002503648","2006-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",S","0",",S","0",",S","5","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,14,","51","4,,S,25,","","","2.0",",,S,28,","-12.5",",C,23,","8670.7","C","1347.2",",C","8.2",",,,S","","","-25.13",",C","-21.73",",,,C","-28.52",",,,C","","","",""
"CA002503648","2006-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",S","1",",S","0",",S","18","1,","","","22",",C","30",",C","30",",C","0",",C","0",",C","-34.8",",C,10,","51","1,,S,17,","","","3.3",",,S,16,","-3.8",",C,25,","9797.4","C","1126.7",",C","6.4",",,,S","","","-19.23",",C","-15.83",",,,C","-22.62",",,,C","","","",""
"CA002503648","2006-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","0",",S","0",",S","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-16.2",",C,01,","","","","","1.0",",,S,27,","4.2",",C,21,","10459.4","C","662.0",",C","2.7",",,,S","","","-3.02",",C","-0.78",",,,C","-5.26",",,,C","","","",""
"CA002503648","2006-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-6.4",",C,06,+","","","0",",,C,30,+","","","18.2",",C,27,","10928.7","C","469.3",",C","","","0",",,,C","2.69",",C","5.61",",,,C","-0.23",",,,C","","","",""
"CA002503648","2006-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.3",",C,04,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,02,","20.3",",C,13,","383.6","C","383.6",",C","10.8",",,,C","0",",,,C","5.96",",C","9.04",",,,C","2.88",",,,C","","","",""
"CA002503648","2006-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,17,","17.3",",C,05,+","705.8","C","322.2",",C","2.4",",,,C","0",",,,C","7.94",",C","11.38",",,,C","4.50",",,,C","","","",""
"CA002503648","2006-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-5.3",",C,30,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,09,","12.3",",C,05,","1141.0","C","435.2",",C","7.6",",,,C","0",",,,C","3.83",",C","6.07",",,,C","1.58",",,,C","","","",""
"CA002503648","2006-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","","","1",",C","4","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-21.0","1,C,30,","","","30",",,C,01,","4.8",",,C,11,","0.9","1,C,11,","1942.7","C","801.7","1,C","17.7",",,,C","123",",,,C","-8.39","1,C","-5.63","1,,,C","-11.15","1,,,C","","","",""
"CA002503648","2006-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.3",",C,22,","","","8",",,C,09,","0.8",",,C,09,","-7.0",",C,06,","3069.6","C","1126.9",",C","3.3",",,,C","33",",,,C","-19.23",",C","-15.43",",,,C","-23.03",",,,C","","","",""
"CA002503648","2006-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-34.2","1,C,16,","","","24",",,C,30,","2.4",",,C,30,","-5.8",",C,02,","4241.7","C","1172.1",",C","6.2",",,,C","62",",,,C","-20.66","1,C","-17.02",",,,C","-24.31","1,,,C","","","",""
"CA002503648","2007-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,12,","","","34",",,C,18,","3.4",",,C,18,","-14.7",",C,29,","5590.1","C","1348.4",",C","6.6",",,,C","66",",,,C","-25.16",",C","-21.50",",,,C","-28.83",",,,C","","","",""
"CA002503648","2007-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-37.0",",C,25,","","","8",",,C,14,","0.8",",,C,14,","-14.0","1,C,13,","6844.0","C","1253.9","1,C","2.6",",,,C","26",",,,C","-28.01","1,C","-24.74","1,,,C","-31.28",",,,C","","","",""
"CA002503648","2007-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,04,","","","15",",,C,07,","1.5",",,C,07,","-16.2",",C,28,","8322.6","C","1478.6",",C","2.1",",,,C","21",",,,C","-29.36",",C","-26.24",",,,C","-32.49",",,,C","","","",""
"CA002503648","2007-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,01,","","","","","2.8",",,C,09,","-5.0",",C,21,","9334.1","C","1011.5",",C","8.8",",,,C","","","-15.39",",C","-11.92",",,,C","-18.85",",,,C","","","",""
"CA002503648","2007-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-18.7",",C,01,","","","26",",,C,12,","2.6",",,C,12,","3.3",",C,31,","10164.2","C","830.1",",C","7.7",",,,C","77",",,,C","-8.44",",C","-5.97",",,,C","-10.92",",,,C","","","",""
"CA002503648","2007-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.6",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","17.4",",C,30,","10616.6","C","452.4",",C","0.0",",,,C","0",",,,C","3.25",",C","6.28",",,,C","0.23",",,,C","","","",""
"CA002503648","2007-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.3",",C,26,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,21,","23.0",",C,19,","229.5","C","229.5",",C","18.8",",,,C","0",",,,C","10.93",",C","14.52",",,,C","7.34",",,,C","","","",""
"CA002503648","2007-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,08,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,18,","13.3",",C,11,","635.8","C","406.3",",C","2.4",",,,C","0",",,,C","5.23",",C","8.46",",,,C","1.99",",,,C","","","",""
