"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105395","1905-04","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","13",",6","0","1,6","8","1,6","0","1,6","-4.4",",6,28,","","","20.6",",,6,19,","28.3","1,6,24,","","","239.8","1,6","49.8",",,,6","","","10.01","1,6","18.22","1,,,6","1.80",",,,6"
"USC00105395","1905-05","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0","2,6","11",",6","7",",6","0",",6","0",",6","0","2,6","4","2,6","0","1,6","12","1,6","0","1,6","-4.4","2,6,01,","0",",,6,31,+","14.5",",,6,23,","29.4","1,6,31,","","","204.4","1,6","63.3",",,,6","0",",,,6","11.37","2,6","19.57","1,,,6","3.17","2,,,6"
"USC00105395","1905-06","47.25","-117.016667","762.0","LOVELL, ID US","","","0.3",",6","12",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,15,","","","16.5",",,6,03,","27.8",",6,20,","","","113.0",",6","85.7",",,,6","","","14.58",",6","22.89",",,,6","6.26",",,,6"
"USC00105395","1905-07","47.25","-117.016667","762.0","LOVELL, ID US","","","60.8","5,6","1",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","5,6","26","5,6","12","5,6","0.6","4,6,14,","","","0.5",",,6,02,","41.7","5,6,22,","30.3","","30.3","5,6","0.5",",,,6","","","19.53","5,6","31.60","5,,,6","7.47","4,,,6"
"USC00105395","1905-08","47.25","-117.016667","762.0","LOVELL, ID US","","","","","3",",6","1",",6","0",",6","","","0","4,6","0","4,6","","","","","","","1.7","4,6,16,","","","2.5",",,6,17,","","","","","","","4.6",",,,6","","","","","","","8.76","4,,,6"
"USC00105395","1905-09","47.25","-117.016667","762.0","LOVELL, ID US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00105395","1905-10","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0","4,6","12",",6","9",",6","0",",6","","","0","3,6","19","3,6","0","4,6","0","4,6","0","4,6","-8.9","3,6,31,+","","","22.9",",,6,02,","20.0","4,6,04,","","","336.6","4,6","125.6",",,,6","","","5.81","4,6","13.08","4,,,6","-1.46","3,,,6"
"USC00105395","1906-03","47.25","-117.016667","762.0","LOVELL, ID US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,25,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00105395","1906-04","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","20","1,6","0",",6","6",",6","0",",6","-6.7","1,6,12,","","","4.1",",,6,23,","25.0",",6,21,","","","313.2",",6","16.1",",,,6","","","7.46","1,6","15.18",",,,6","-0.27","1,,,6"
"USC00105395","1906-05","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","10",",6","0",",6","16",",6","0",",6","-5.6",",6,05,","","","32.8",",,6,29,","26.7",",6,10,","","","225.2",",6","88.1",",,,6","","","11.07",",6","20.14",",,,6","1.99",",,,6"
"USC00105395","1906-06","47.25","-117.016667","762.0","LOVELL, ID US","","","1.1",",6","11",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-1.1",",6,19,+","","","7.9",",,6,27,","26.7",",6,25,","","","201.1",",6","20.8",",,,6","","","11.67",",6","19.04",",,,6","4.30",",,,6"
"USC00105395","1906-07","47.25","-117.016667","762.0","LOVELL, ID US","","","65.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","2.2",",6,27,","","","0.0",",,6,31,+","37.8",",6,05,","19.2","6","19.2",",6","0.0",",,,6","","","19.83",",6","30.66",",,,6","9.00",",,,6"
"USC00105395","1906-08","47.25","-117.016667","762.0","LOVELL, ID US","","","21.4",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","6",",6","0.0",",6,19,+","","","14.5",",,6,13,","36.1",",6,10,","97.2","6","78.0",",6","21.1",",,,6","","","16.51",",6","27.41",",,,6","5.60",",,,6"
"USC00105395","1906-09","47.25","-117.016667","762.0","LOVELL, ID US","","","2.8",",6","3",",6","3",",6","0",",6","","","0",",6","10",",6","0",",6","20",",6","1",",6","-5.0",",6,11,","","","5.1",",,6,12,","32.2",",6,19,","263.5","6","166.3",",6","12.4",",,,6","","","12.88",",6","23.87",",,,6","1.89",",,,6"
"USC00105395","1906-10","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-6.7",",6,23,","0",",,6,31,+","12.4",",,6,15,","28.3",",6,09,","569.3","6","305.8",",6","33.5",",,,6","0",",,,6","8.47",",6","17.22",",,,6","-0.28",",,,6"
"USC00105395","1906-11","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0","2,6","","","","","","","3",",6","1","2,6","22","2,6","11",",6","0",",6","0",",6","-20.0","2,6,28,","51",",,6,21,","","","12.8",",6,15,+","1076.2","6","506.9",",6","","","101",",,,6","-0.07","2,6","4.76",",,,6","-4.90","2,,,6"
"USC00105395","1906-12","47.25","-117.016667","762.0","LOVELL, ID US","","","0.0",",6","19",",6","16",",6","0",",6","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-11.7",",6,05,","127",",,6,15,","17.8",",,6,20,+","8.9",",6,12,","1648.8","6","572.6",",6","133.5",",,,6","330",",,,6","-0.14",",6","3.45",",,,6","-3.73",",,,6"
"USC00105395","1907-01","47.25","-117.016667","762.0","LOVELL, ID US","0.0","","0.0",",6","10",",6","10",",6","0",",6","5","3,6","10",",6","30",",6","23",",6","0",",6","0",",6","-24.4",",6,17,+","152","3,,6,28,","21.6",",,6,03,","5.6",",6,21,","2481.4","","832.6",",6","86.5",",,,6","584","3,,,6","-8.52",",6","-3.61",",,,6","-13.44",",,,6"
"USC00105395","1907-02","47.25","-117.016667","762.0","LOVELL, ID US","0.0","","0.0",",6","8",",6","5",",6","0",",6","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-17.8",",6,03,","102",",,6,05,","13.5",",,6,25,","10.0",",6,21,","2999.9","","518.5",",6","44.8",",,,6","178",",,,6","-0.19",",6","4.11",",,,6","-4.48",",,,6"
