"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090100","1930-03","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1930-04","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001090100","1930-05","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1930-06","18.8","78.93","265.0","JACTIAL, IN","14",",I","14",",I","3",",I","64.8",",,I,19,","252.8",",,,I"
"IN001090100","1930-07","18.8","78.93","265.0","JACTIAL, IN","15",",I","14",",I","3",",I","50.3",",,I,02,","285.4",",,,I"
"IN001090100","1930-08","18.8","78.93","265.0","JACTIAL, IN","15",",I","12",",I","3",",I","68.1",",,I,01,","204.6",",,,I"
"IN001090100","1930-10","18.8","78.93","265.0","JACTIAL, IN","3",",I","3",",I","1",",I","34.5",",,I,04,","54.3",",,,I"
"IN001090100","1930-11","18.8","78.93","265.0","JACTIAL, IN","4",",I","3",",I","2",",I","55.4",",,I,02,","101.4",",,,I"
"IN001090100","1930-12","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1931-01","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1931-02","18.8","78.93","265.0","JACTIAL, IN","2",",I","2",",I","0",",I","13.2",",,I,15,","18.3",",,,I"
"IN001090100","1931-03","18.8","78.93","265.0","JACTIAL, IN","3",",I","2",",I","0",",I","12.7",",,I,13,","17.3",",,,I"
"IN001090100","1931-04","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","9.1",",,I,10,","9.1",",,,I"
"IN001090100","1931-05","18.8","78.93","265.0","JACTIAL, IN","3",",I","3",",I","0",",I","20.1",",,I,26,","30.8",",,,I"
"IN001090100","1931-06","18.8","78.93","265.0","JACTIAL, IN","9",",I","9",",I","2",",I","80.0",",,I,21,","165.6",",,,I"
"IN001090100","1931-07","18.8","78.93","265.0","JACTIAL, IN","25",",I","23",",I","4",",I","50.8",",,I,14,","341.6",",,,I"
