"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000018","2013-11","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","14",",N","9",",N","2",",N","","","0",",N","","","5",",,N,13,","78.0",",,N,28,","191.9",",,,N","8",",,,N"
"CA1NS000018","2013-12","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","22","1,N","14","1,N","3","1,N","21","3,N","7","1,N","241","3,,N,28,+","145","1,,N,16,","67.6","1,,N,04,","219.4","1,,,N","548","1,,,N"
"CA1NS000018","2014-01","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","18","2,N","12","2,N","2","2,N","","","6","2,N","","","226","2,,N,19,","53.6","2,,N,12,","240.9","1,a,,N","876","2,,,N"
"CA1NS000018","2014-02","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","17","1,N","7","1,N","2","1,N","28",",N","6",",N","318",",,N,11,","168",",,N,06,","44.5","1,,N,14,","151.9","1,,,N","580",",,,N"
"CA1NS000018","2014-04","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","15",",N","12",",N","2",",N","7","1,N","2","1,N","114","1,,N,03,","46","1,,N,02,","50.3",",,N,09,","168.1",",,,N","102","1,,,N"
"CA1NS000018","2014-05","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","11","4,N","5","4,N","0","4,N","","","","","","","","","16.5","4,,N,27,","41.7","4,,,N","",""
"CA1NS000018","2014-06","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","12",",N","8",",N","3",",N","","","","","","","","","45.5",",,N,27,","155.5",",,,N","",""
"CA1NS000018","2014-08","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","6","5,N","4","5,N","1","5,N","","","","","","","","","28.2","5,,N,16,","73.1","5,,,N","",""
"CA1NS000018","2014-09","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","10","1,N","6","1,N","1","1,N","","","","","","","","","113.0","1,,N,22,","175.5","1,,,N","",""
"CA1NS000018","2014-10","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","18","2,N","9","2,N","1","2,N","","","","","","","","","52.3","2,,N,24,","154.5","2,,,N","",""
