"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139400","1975-08","60.56","14.37","235.0","DALA JARNA, SW","13",",E","10",",E","1",",E","","","","","28.4",",,E,16,","90.3",",,,E"
"SWE00139400","1975-09","60.56","14.37","235.0","DALA JARNA, SW","18",",E","12",",E","0",",E","","","","","12.5",",,E,12,","94.1",",,,E"
"SWE00139400","1975-10","60.56","14.37","235.0","DALA JARNA, SW","11",",E","7",",E","0",",E","","","","","7.6",",,E,31,","42.2",",,,E"
"SWE00139400","1975-11","60.56","14.37","235.0","DALA JARNA, SW","16",",E","5",",E","0",",E","","","","","3.3",",,E,17,","26.0",",,,E"
"SWE00139400","1975-12","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","20.3",",,E,02,","41.6",",,,E"
"SWE00139400","1976-01","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,05,","26.5",",,,E"
"SWE00139400","1976-02","60.56","14.37","235.0","DALA JARNA, SW","6",",E","2",",E","0",",E","","","","","4.4",",,E,24,","12.5",",,,E"
"SWE00139400","1976-03","60.56","14.37","235.0","DALA JARNA, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,14,","5.5",",,,E"
"SWE00139400","1976-04","60.56","14.37","235.0","DALA JARNA, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,25,","11.0",",,,E"
"SWE00139400","1976-05","60.56","14.37","235.0","DALA JARNA, SW","7",",E","3",",E","0",",E","","","","","4.4",",,E,16,","17.5",",,,E"
"SWE00139400","1976-06","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","6.7",",,E,19,+","25.1",",,,E"
"SWE00139400","1976-07","60.56","14.37","235.0","DALA JARNA, SW","11",",E","4",",E","1",",E","","","","","34.0",",,E,11,","55.6",",,,E"
"SWE00139400","1976-08","60.56","14.37","235.0","DALA JARNA, SW","4",",E","2",",E","0",",E","","","","","21.3",",,E,30,","40.2",",,,E"
"SWE00139400","1976-09","60.56","14.37","235.0","DALA JARNA, SW","9",",E","6",",E","0",",E","","","","","22.5",",,E,09,","55.3",",,,E"
"SWE00139400","1976-10","60.56","14.37","235.0","DALA JARNA, SW","12",",E","4",",E","0",",E","","","","","5.4",",,E,30,","24.8",",,,E"
"SWE00139400","1976-11","60.56","14.37","235.0","DALA JARNA, SW","16",",E","9",",E","0",",E","","","","","17.5",",,E,11,","72.0",",,,E"
"SWE00139400","1976-12","60.56","14.37","235.0","DALA JARNA, SW","19",",E","9",",E","0",",E","","","","","14.8",",,E,03,","66.6",",,,E"
"SWE00139400","1977-01","60.56","14.37","235.0","DALA JARNA, SW","19",",E","9",",E","0",",E","","","","","16.8",",,E,02,","74.0",",,,E"
"SWE00139400","1977-02","60.56","14.37","235.0","DALA JARNA, SW","9",",E","2",",E","0",",E","","","","","12.0",",,E,19,","22.0",",,,E"
"SWE00139400","1977-03","60.56","14.37","235.0","DALA JARNA, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,16,","27.8",",,,E"
"SWE00139400","1977-04","60.56","14.37","235.0","DALA JARNA, SW","19",",E","11",",E","0",",E","","","","","12.1",",,E,26,","73.3",",,,E"
"SWE00139400","1977-05","60.56","14.37","235.0","DALA JARNA, SW","11",",E","8",",E","0",",E","","","","","11.1",",,E,13,","58.0",",,,E"
"SWE00139400","1977-06","60.56","14.37","235.0","DALA JARNA, SW","12",",E","6",",E","1",",E","","","","","28.2",",,E,26,","83.7",",,,E"
"SWE00139400","1977-07","60.56","14.37","235.0","DALA JARNA, SW","18",",E","12",",E","0",",E","","","","","15.3",",,E,18,","92.8",",,,E"
"SWE00139400","1977-08","60.56","14.37","235.0","DALA JARNA, SW","11",",E","4",",E","0",",E","","","","","16.2",",,E,03,","46.2",",,,E"
"SWE00139400","1977-09","60.56","14.37","235.0","DALA JARNA, SW","11",",E","3",",E","1",",E","","","","","28.0",",,E,06,","53.9",",,,E"
"SWE00139400","1977-10","60.56","14.37","235.0","DALA JARNA, SW","14",",E","7",",E","0",",E","","","","","17.5",",,E,01,","54.5",",,,E"
"SWE00139400","1977-11","60.56","14.37","235.0","DALA JARNA, SW","21",",E","11",",E","0",",E","","","","","10.3",",,E,03,","79.4",",,,E"
"SWE00139400","1977-12","60.56","14.37","235.0","DALA JARNA, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,11,","27.3",",,,E"
"SWE00139400","1978-01","60.56","14.37","235.0","DALA JARNA, SW","17",",E","5",",E","0",",E","","","","","14.0",",,E,30,","37.7",",,,E"
"SWE00139400","1978-02","60.56","14.37","235.0","DALA JARNA, SW","12",",E","3",",E","0",",E","","","","","4.1",",,E,24,","18.0",",,,E"
"SWE00139400","1978-03","60.56","14.37","235.0","DALA JARNA, SW","17",",E","5",",E","0",",E","","","","","8.2",",,E,05,","37.7",",,,E"
"SWE00139400","1978-04","60.56","14.37","235.0","DALA JARNA, SW","6",",E","3",",E","0",",E","","","","","3.8",",,E,12,","14.1",",,,E"
"SWE00139400","1978-05","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","6.7",",,E,22,","25.0",",,,E"
"SWE00139400","1978-06","60.56","14.37","235.0","DALA JARNA, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,10,","32.8",",,,E"
"SWE00139400","1978-07","60.56","14.37","235.0","DALA JARNA, SW","18",",E","7",",E","0",",E","","","","","14.0",",,E,24,","52.5",",,,E"
"SWE00139400","1978-08","60.56","14.37","235.0","DALA JARNA, SW","14",",E","9",",E","0",",E","","","","","18.2",",,E,04,","72.1",",,,E"
"SWE00139400","1978-09","60.56","14.37","235.0","DALA JARNA, SW","15",",E","6",",E","0",",E","","","","","13.3",",,E,01,","52.1",",,,E"
"SWE00139400","1978-10","60.56","14.37","235.0","DALA JARNA, SW","10",",E","1",",E","0",",E","","","","","3.6",",,E,16,","8.6",",,,E"
"SWE00139400","1978-11","60.56","14.37","235.0","DALA JARNA, SW","12",",E","4",",E","0",",E","","","","","11.8",",,E,15,","35.1",",,,E"
"SWE00139400","1978-12","60.56","14.37","235.0","DALA JARNA, SW","12",",E","2",",E","0",",E","","","","","2.9",",,E,27,","13.6",",,,E"
"SWE00139400","1979-01","60.56","14.37","235.0","DALA JARNA, SW","15",",E","3",",E","0",",E","","","","","6.7",",,E,12,","24.9",",,,E"
"SWE00139400","1979-02","60.56","14.37","235.0","DALA JARNA, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,03,","19.2",",,,E"
"SWE00139400","1979-03","60.56","14.37","235.0","DALA JARNA, SW","11",",E","6",",E","0",",E","","","","","10.2",",,E,09,","39.8",",,,E"
"SWE00139400","1979-04","60.56","14.37","235.0","DALA JARNA, SW","14",",E","8",",E","0",",E","","","","","11.8",",,E,24,","54.7",",,,E"
"SWE00139400","1979-05","60.56","14.37","235.0","DALA JARNA, SW","16",",E","8",",E","0",",E","","","","","6.7",",,E,23,","50.2",",,,E"
"SWE00139400","1979-06","60.56","14.37","235.0","DALA JARNA, SW","11",",E","6",",E","0",",E","","","","","10.6",",,E,13,","42.1",",,,E"
"SWE00139400","1979-07","60.56","14.37","235.0","DALA JARNA, SW","20",",E","12",",E","0",",E","","","","","22.4",",,E,15,","100.1",",,,E"
"SWE00139400","1979-08","60.56","14.37","235.0","DALA JARNA, SW","17",",E","10",",E","1",",E","","","","","32.8",",,E,26,","125.5",",,,E"
"SWE00139400","1979-09","60.56","14.37","235.0","DALA JARNA, SW","17",",E","8",",E","0",",E","","","","","9.1",",,E,02,","50.6",",,,E"
"SWE00139400","1979-10","60.56","14.37","235.0","DALA JARNA, SW","15",",E","4",",E","0",",E","","","","","9.0",",,E,16,","35.8",",,,E"
"SWE00139400","1979-11","60.56","14.37","235.0","DALA JARNA, SW","18",",E","10",",E","0",",E","","","","","19.8",",,E,12,","84.8",",,,E"
"SWE00139400","1979-12","60.56","14.37","235.0","DALA JARNA, SW","16",",E","4",",E","0",",E","","","","","11.0",",,E,28,","39.0",",,,E"
"SWE00139400","1980-01","60.56","14.37","235.0","DALA JARNA, SW","12",",E","0",",E","0",",E","","","","","2.3",",,E,22,","11.5",",,,E"
"SWE00139400","1980-02","60.56","14.37","235.0","DALA JARNA, SW","6",",E","1",",E","0",",E","","","","","6.2",",,E,10,","11.0",",,,E"
"SWE00139400","1980-03","60.56","14.37","235.0","DALA JARNA, SW","10",",E","2",",E","0",",E","","","","","13.3",",,E,29,","24.6",",,,E"
"SWE00139400","1980-04","60.56","14.37","235.0","DALA JARNA, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,18,","23.6",",,,E"
"SWE00139400","1980-05","60.56","14.37","235.0","DALA JARNA, SW","8",",E","6",",E","0",",E","","","","","8.6",",,E,19,","33.6",",,,E"
"SWE00139400","1980-06","60.56","14.37","235.0","DALA JARNA, SW","17",",E","11",",E","1",",E","","","","","40.6",",,E,23,","135.2",",,,E"
"SWE00139400","1980-07","60.56","14.37","235.0","DALA JARNA, SW","10",",E","6",",E","0",",E","","","","","20.2",",,E,18,","74.5",",,,E"
"SWE00139400","1980-08","60.56","14.37","235.0","DALA JARNA, SW","19",",E","13",",E","0",",E","","","","","17.7",",,E,05,","117.6",",,,E"
"SWE00139400","1980-09","60.56","14.37","235.0","DALA JARNA, SW","15",",E","6",",E","0",",E","","","","","15.3",",,E,11,","53.2",",,,E"
"SWE00139400","1980-10","60.56","14.37","235.0","DALA JARNA, SW","20",",E","10",",E","1",",E","","","","","39.3",",,E,17,","113.7",",,,E"
"SWE00139400","1980-11","60.56","14.37","235.0","DALA JARNA, SW","12",",E","4",",E","0",",E","","","","","17.0",",,E,18,","54.6",",,,E"
"SWE00139400","1980-12","60.56","14.37","235.0","DALA JARNA, SW","16",",E","4",",E","0",",E","","","","","10.4",",,E,31,","39.3",",,,E"
"SWE00139400","1981-01","60.56","14.37","235.0","DALA JARNA, SW","12",",E","2",",E","0",",E","","","","","8.7",",,E,14,","23.7",",,,E"
"SWE00139400","1981-02","60.56","14.37","235.0","DALA JARNA, SW","12",",E","3",",E","0",",E","","","","","7.7",",,E,24,","24.9",",,,E"
"SWE00139400","1981-03","60.56","14.37","235.0","DALA JARNA, SW","14",",E","9",",E","0",",E","","","","","11.3",",,E,07,","58.5",",,,E"
"SWE00139400","1981-04","60.56","14.37","235.0","DALA JARNA, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,30,","14.6",",,,E"
"SWE00139400","1981-05","60.56","14.37","235.0","DALA JARNA, SW","10",",E","7",",E","0",",E","","","","","10.1",",,E,25,","44.7",",,,E"
"SWE00139400","1981-06","60.56","14.37","235.0","DALA JARNA, SW","19",",E","12",",E","3",",E","","","","","42.0",",,E,12,","201.2",",,,E"
"SWE00139400","1981-07","60.56","14.37","235.0","DALA JARNA, SW","11",",E","6",",E","0",",E","","","","","8.8",",,E,03,","38.4",",,,E"
"SWE00139400","1981-08","60.56","14.37","235.0","DALA JARNA, SW","5",",E","2",",E","0",",E","","","","","13.6",",,E,16,","19.9",",,,E"
"SWE00139400","1981-09","60.56","14.37","235.0","DALA JARNA, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,29,","38.8",",,,E"
"SWE00139400","1981-10","60.56","14.37","235.0","DALA JARNA, SW","19",",E","7",",E","0",",E","","","","","23.7",",,E,04,","91.0",",,,E"
"SWE00139400","1981-11","60.56","14.37","235.0","DALA JARNA, SW","18",",E","8",",E","0",",E","","","","","15.3",",,E,27,","72.5",",,,E"
"SWE00139400","1981-12","60.56","14.37","235.0","DALA JARNA, SW","17",",E","5",",E","0",",E","","","","","8.7",",,E,11,","35.0",",,,E"
"SWE00139400","1982-01","60.56","14.37","235.0","DALA JARNA, SW","9",",E","6",",E","0",",E","","","","","9.2",",,E,02,","31.7",",,,E"
"SWE00139400","1982-02","60.56","14.37","235.0","DALA JARNA, SW","8",",E","2",",E","0",",E","","","","","18.5",",,E,06,","30.0",",,,E"
"SWE00139400","1982-03","60.56","14.37","235.0","DALA JARNA, SW","15",",E","7",",E","0",",E","","","","","7.7",",,E,03,","43.4",",,,E"
"SWE00139400","1982-04","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","19.0",",,E,07,","41.5",",,,E"
"SWE00139400","1982-05","60.56","14.37","235.0","DALA JARNA, SW","14",",E","11",",E","0",",E","","","","","9.5",",,E,28,","65.1",",,,E"
"SWE00139400","1982-06","60.56","14.37","235.0","DALA JARNA, SW","7",",E","2",",E","0",",E","","","","","6.3",",,E,20,","15.7",",,,E"
"SWE00139400","1982-07","60.56","14.37","235.0","DALA JARNA, SW","8",",E","3",",E","0",",E","","","","","14.2",",,E,25,","39.0",",,,E"
"SWE00139400","1982-08","60.56","14.37","235.0","DALA JARNA, SW","16",",E","13",",E","0",",E","","","","","10.3",",,E,18,","76.0",",,,E"
"SWE00139400","1982-09","60.56","14.37","235.0","DALA JARNA, SW","17",",E","7",",E","0",",E","","","","","12.4",",,E,19,","73.1",",,,E"
"SWE00139400","1982-10","60.56","14.37","235.0","DALA JARNA, SW","15",",E","4",",E","0",",E","","","","","9.7",",,E,25,","35.8",",,,E"
"SWE00139400","1982-11","60.56","14.37","235.0","DALA JARNA, SW","17",",E","10",",E","0",",E","","","","","18.6",",,E,24,","82.3",",,,E"
"SWE00139400","1982-12","60.56","14.37","235.0","DALA JARNA, SW","12",",E","7",",E","0",",E","","","","","9.7",",,E,21,","39.0",",,,E"
"SWE00139400","1983-01","60.56","14.37","235.0","DALA JARNA, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,13,","55.4",",,,E"
"SWE00139400","1983-02","60.56","14.37","235.0","DALA JARNA, SW","3",",E","2",",E","0",",E","","","","","4.2",",,E,01,","7.7",",,,E"
"SWE00139400","1983-03","60.56","14.37","235.0","DALA JARNA, SW","13",",E","4",",E","0",",E","","","","","5.2",",,E,21,","25.3",",,,E"
"SWE00139400","1983-04","60.56","14.37","235.0","DALA JARNA, SW","14",",E","9",",E","0",",E","","","","","8.2",",,E,18,","53.4",",,,E"
"SWE00139400","1983-05","60.56","14.37","235.0","DALA JARNA, SW","17",",E","9",",E","0",",E","","","","","23.6",",,E,16,","97.9",",,,E"
"SWE00139400","1983-06","60.56","14.37","235.0","DALA JARNA, SW","12",",E","9",",E","0",",E","","","","","10.4",",,E,09,","59.2",",,,E"
"SWE00139400","1983-07","60.56","14.37","235.0","DALA JARNA, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,18,","35.5",",,,E"
"SWE00139400","1983-08","60.56","14.37","235.0","DALA JARNA, SW","4",",E","2",",E","0",",E","","","","","19.6",",,E,12,","25.0",",,,E"
"SWE00139400","1983-09","60.56","14.37","235.0","DALA JARNA, SW","22",",E","13",",E","0",",E","","","","","24.4",",,E,17,","126.6",",,,E"
"SWE00139400","1983-10","60.56","14.37","235.0","DALA JARNA, SW","13",",E","6",",E","0",",E","","","","","12.1",",,E,17,","46.4",",,,E"
"SWE00139400","1983-11","60.56","14.37","235.0","DALA JARNA, SW","8",",E","1",",E","0",",E","","","","","5.2",",,E,08,","13.3",",,,E"
"SWE00139400","1983-12","60.56","14.37","235.0","DALA JARNA, SW","19",",E","7",",E","0",",E","","","","","5.8",",,E,20,","39.3",",,,E"
"SWE00139400","1984-01","60.56","14.37","235.0","DALA JARNA, SW","16",",E","7",",E","0",",E","","","","","12.3",",,E,13,","51.3",",,,E"
"SWE00139400","1984-02","60.56","14.37","235.0","DALA JARNA, SW","12",",E","4",",E","0",",E","","","","","10.2",",,E,07,","29.9",",,,E"
"SWE00139400","1984-03","60.56","14.37","235.0","DALA JARNA, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,29,","17.6",",,,E"
"SWE00139400","1984-04","60.56","14.37","235.0","DALA JARNA, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,19,","4.9",",,,E"
"SWE00139400","1984-05","60.56","14.37","235.0","DALA JARNA, SW","10",",E","5",",E","0",",E","","","","","23.0",",,E,26,","58.1",",,,E"
"SWE00139400","1984-06","60.56","14.37","235.0","DALA JARNA, SW","15",",E","10",",E","0",",E","","","","","22.3",",,E,27,","112.3",",,,E"
"SWE00139400","1984-07","60.56","14.37","235.0","DALA JARNA, SW","9",",E","5",",E","1",",E","","","","","46.8",",,E,12,","78.5",",,,E"
"SWE00139400","1984-08","60.56","14.37","235.0","DALA JARNA, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,30,","32.1",",,,E"
"SWE00139400","1984-09","60.56","14.37","235.0","DALA JARNA, SW","20",",E","11",",E","0",",E","","","","","17.0",",,E,22,","87.5",",,,E"
"SWE00139400","1984-10","60.56","14.37","235.0","DALA JARNA, SW","21",",E","16",",E","0",",E","","","","","24.0",",,E,03,","159.2",",,,E"
"SWE00139400","1984-11","60.56","14.37","235.0","DALA JARNA, SW","18",",E","6",",E","0",",E","","","","","7.0",",,E,23,","34.9",",,,E"
"SWE00139400","1984-12","60.56","14.37","235.0","DALA JARNA, SW","17",",E","3",",E","0",",E","","","","","10.8",",,E,06,","32.3",",,,E"
"SWE00139400","1985-01","60.56","14.37","235.0","DALA JARNA, SW","13",",E","6",",E","0",",E","","","","","11.9",",,E,22,","51.7",",,,E"
"SWE00139400","1985-02","60.56","14.37","235.0","DALA JARNA, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,23,","22.6",",,,E"
"SWE00139400","1985-03","60.56","14.37","235.0","DALA JARNA, SW","14",",E","5",",E","0",",E","","","","","13.7",",,E,27,","48.4",",,,E"
"SWE00139400","1985-04","60.56","14.37","235.0","DALA JARNA, SW","12",",E","5",",E","0",",E","","","","","12.0",",,E,02,","50.0",",,,E"
"SWE00139400","1985-05","60.56","14.37","235.0","DALA JARNA, SW","8",",E","5",",E","0",",E","","","","","10.4",",,E,29,","34.0",",,,E"
"SWE00139400","1985-06","60.56","14.37","235.0","DALA JARNA, SW","13",",E","9",",E","0",",E","","","","","24.5",",,E,29,","92.1",",,,E"
"SWE00139400","1985-07","60.56","14.37","235.0","DALA JARNA, SW","15",",E","12",",E","2",",E","","","","","39.6",",,E,15,","150.9",",,,E"
"SWE00139400","1985-08","60.56","14.37","235.0","DALA JARNA, SW","19",",E","13",",E","1",",E","","","","","47.1",",,E,04,","158.7",",,,E"
"SWE00139400","1985-09","60.56","14.37","235.0","DALA JARNA, SW","14",",E","7",",E","0",",E","","","","","22.7",",,E,05,","101.3",",,,E"
"SWE00139400","1985-10","60.56","14.37","235.0","DALA JARNA, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,13,","22.9",",,,E"
"SWE00139400","1985-11","60.56","14.37","235.0","DALA JARNA, SW","13",",E","5",",E","0",",E","","","","","14.3",",,E,02,","48.4",",,,E"
"SWE00139400","1985-12","60.56","14.37","235.0","DALA JARNA, SW","14",",E","6",",E","0",",E","","","","","10.5",",,E,03,","47.9",",,,E"
"SWE00139400","1986-01","60.56","14.37","235.0","DALA JARNA, SW","21",",E","9",",E","0",",E","","","","","10.8",",,E,02,","54.3",",,,E"
"SWE00139400","1986-02","60.56","14.37","235.0","DALA JARNA, SW","3",",E","1",",E","0",",E","","","","","3.6",",,E,01,","5.0",",,,E"
"SWE00139400","1986-03","60.56","14.37","235.0","DALA JARNA, SW","13",",E","7",",E","0",",E","","","","","21.7",",,E,22,","55.9",",,,E"
"SWE00139400","1986-04","60.56","14.37","235.0","DALA JARNA, SW","14",",E","8",",E","0",",E","","","","","16.7",",,E,25,","78.5",",,,E"
"SWE00139400","1986-05","60.56","14.37","235.0","DALA JARNA, SW","13",",E","3",",E","0",",E","","","","","6.3",",,E,15,","26.1",",,,E"
"SWE00139400","1986-06","60.56","14.37","235.0","DALA JARNA, SW","11",",E","6",",E","1",",E","","","","","33.7",",,E,07,","69.2",",,,E"
"SWE00139400","1986-07","60.56","14.37","235.0","DALA JARNA, SW","17",",E","8",",E","1",",E","","","","","26.2",",,E,24,","72.6",",,,E"
"SWE00139400","1986-08","60.56","14.37","235.0","DALA JARNA, SW","21",",E","14",",E","1",",E","","","","","42.6",",,E,21,","154.0",",,,E"
"SWE00139400","1986-09","60.56","14.37","235.0","DALA JARNA, SW","16",",E","5",",E","0",",E","","","","","16.5",",,E,14,","55.8",",,,E"
"SWE00139400","1986-10","60.56","14.37","235.0","DALA JARNA, SW","17",",E","5",",E","0",",E","","","","","5.5",",,E,30,","29.8",",,,E"
"SWE00139400","1986-11","60.56","14.37","235.0","DALA JARNA, SW","18",",E","10",",E","0",",E","","","","","13.5",",,E,11,","64.1",",,,E"
"SWE00139400","1986-12","60.56","14.37","235.0","DALA JARNA, SW","23",",E","10",",E","0",",E","","","","","18.4",",,E,05,","88.6",",,,E"
"SWE00139400","1987-01","60.56","14.37","235.0","DALA JARNA, SW","11",",E","1",",E","0",",E","","","","","2.7",",,E,08,","15.6",",,,E"
"SWE00139400","1987-02","60.56","14.37","235.0","DALA JARNA, SW","7",",E","5",",E","0",",E","","","","","15.1",",,E,13,","34.5",",,,E"
"SWE00139400","1987-03","60.56","14.37","235.0","DALA JARNA, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,18,","38.7",",,,E"
"SWE00139400","1987-04","60.56","14.37","235.0","DALA JARNA, SW","5",",E","4",",E","0",",E","","","","","4.6",",,E,11,","14.9",",,,E"
"SWE00139400","1987-05","60.56","14.37","235.0","DALA JARNA, SW","12",",E","5",",E","0",",E","","","","","20.0",",,E,17,","58.7",",,,E"
"SWE00139400","1987-06","60.56","14.37","235.0","DALA JARNA, SW","24",",E","17",",E","0",",E","","","","","19.6",",,E,24,","120.6",",,,E"
"SWE00139400","1987-07","60.56","14.37","235.0","DALA JARNA, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,26,","68.5",",,,E"
"SWE00139400","1987-08","60.56","14.37","235.0","DALA JARNA, SW","21",",E","14",",E","0",",E","","","","","17.1",",,E,23,","111.3",",,,E"
"SWE00139400","1987-09","60.56","14.37","235.0","DALA JARNA, SW","14",",E","8",",E","0",",E","","","","","13.2",",,E,12,","54.3",",,,E"
"SWE00139400","1987-10","60.56","14.37","235.0","DALA JARNA, SW","19",",E","7",",E","0",",E","","","","","16.2",",,E,15,","62.9",",,,E"
"SWE00139400","1987-11","60.56","14.37","235.0","DALA JARNA, SW","12",",E","7",",E","0",",E","","","","","11.3",",,E,19,","46.1",",,,E"
"SWE00139400","1987-12","60.56","14.37","235.0","DALA JARNA, SW","12",",E","2",",E","0",",E","","","","","6.8",",,E,22,","24.4",",,,E"
"SWE00139400","1988-01","60.56","14.37","235.0","DALA JARNA, SW","21",",E","10",",E","0",",E","","","","","16.0",",,E,02,","75.8",",,,E"
"SWE00139400","1988-02","60.56","14.37","235.0","DALA JARNA, SW","22",",E","11",",E","0",",E","","","","","7.6",",,E,01,","61.2",",,,E"
"SWE00139400","1988-03","60.56","14.37","235.0","DALA JARNA, SW","14",",E","4",",E","0",",E","","","","","5.1",",,E,26,","30.8",",,,E"
"SWE00139400","1988-04","60.56","14.37","235.0","DALA JARNA, SW","7",",E","3",",E","1",",E","","","","","28.2",",,E,20,","41.7",",,,E"
"SWE00139400","1988-05","60.56","14.37","235.0","DALA JARNA, SW","6",",E","3",",E","0",",E","","","","","15.8",",,E,31,","28.6",",,,E"
"SWE00139400","1988-06","60.56","14.37","235.0","DALA JARNA, SW","8",",E","6",",E","0",",E","","","","","15.2",",,E,28,","52.6",",,,E"
"SWE00139400","1988-07","60.56","14.37","235.0","DALA JARNA, SW","19",",E","11",",E","0",",E","","","","","22.8",",,E,06,","124.8",",,,E"
"SWE00139400","1988-08","60.56","14.37","235.0","DALA JARNA, SW","17",",E","12",",E","1",",E","","","","","26.2",",,E,19,","127.3",",,,E"
