"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","1982-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","13","4,T","13","4,T","0","4,T","","","","","","","","","","","","","","","","","20.3","4,,T,18,","","","","","","","96.4","4,,,T","","","","","",""
"USS0015F01S","1982-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,+","","","","","","","147.3",",,,T","","","","","",""
"USS0015F01S","1982-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","15.1",",,,T","","","","","",""
"USS0015F01S","1982-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015F01S","1982-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","66.0",",,,T","","","","","",""
"USS0015F01S","1982-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","25.4",",,,T","","","","","",""
"USS0015F01S","1982-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","76.0",",,,T","","","","","",""
"USS0015F01S","1982-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","21","3,T","0","3,T","0","3,T","","","","","33.0",",,T,20,","2.1","3,T,03,","","","","","213.3",",,,T","","","-3.20","3,,,T","",""
"USS0015F01S","1983-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0","3,T","18",",T","18",",T","2",",T","","","0","3,T","28","3,T","13","1,T","0","1,T","0","1,T","-13.9","3,T,01,","","","91.4",",,T,05,","2.9","1,T,16,","","","605.5","1,T","243.7",",,,T","-3.26","3,T","-0.26","1,,,T","-6.26","3,,,T"
"USS0015F01S","1983-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","26","2,T","10","1,T","0","1,T","0","1,T","-15.8","2,T,03,","","","30.5",",,T,09,","8.4","1,T,24,","","","551.5","1,T","195.7",",,,T","-2.96","2,T","0.69","1,,,T","-6.61","2,,,T"
"USS0015F01S","1983-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0","4,T","22",",T","22",",T","3",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","-12.4","4,T,20,","","","35.6",",,T,29,+","11.9",",T,10,","","","507.7",",T","246.2",",,,T","-0.64","4,T","3.93",",,,T","-5.21","4,,,T"
"USS0015F01S","1983-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-11.6",",T,11,","","","25.4",",,T,01,","14.0",",T,17,","","","502.5",",T","101.4",",,,T","1.58",",T","7.62",",,,T","-4.46",",,,T"
"USS0015F01S","1983-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","17",",T","0",",T","4",",T","0",",T","-6.4",",T,09,","","","27.9",",,T,05,","25.3",",T,28,","","","369.1",",T","73.3",",,,T","6.43",",T","12.88",",,,T","-0.02",",,,T"
"USS0015F01S","1983-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","5","1,T","0","1,T","6","1,T","0","1,T","-1.3","1,T,13,","","","7.6",",,T,27,","26.0","1,T,23,","","","223.2","1,T","15.1",",,,T","10.64","1,T","18.19","1,,,T","3.08","1,,,T"
"USS0015F01S","1983-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","1.9","T","1.9","1,T","8",",T","8",",T","1",",T","","","0","1,T","3","1,T","0","1,T","21","1,T","0","1,T","-0.5","1,T,03,","","","33.0",",,T,01,","28.9","1,T,22,","130.0","T","130.0","1,T","63.3",",,,T","14.06","1,T","22.09","1,,,T","6.04","1,,,T"
"USS0015F01S","1983-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","23.2","T","21.3","5,T","14",",T","14",",T","0",",T","","","0","5,T","0","5,T","0","5,T","22","5,T","2","5,T","4.9","5,T,24,","","","7.6",",,T,15,+","33.3","5,T,06,","188.2","T","58.2","5,T","53.0",",,,T","16.91","5,T","24.60","5,,,T","9.23","5,,,T"
"USS0015F01S","1983-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","23.2","T","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","6","2,T","0","2,T","9","2,T","0","2,T","-5.6","2,T,20,","","","0.0",",,T,30,+","23.6","2,T,13,+","403.8","T","215.6","2,T","0.0",",,,T","10.63","2,T","18.17","2,,,T","3.09","2,,,T"
"USS0015F01S","1983-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","23.2","T","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","10","5,T","0","1,T","0","1,T","0","1,T","-5.1","5,T,24,","","","22.9",",,T,01,","17.8","1,T,05,","700.5","T","296.7","1,T","58.2",",,,T","6.53","5,T","11.97","1,,,T","1.09","5,,,T"
"USS0015F01S","1983-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","24",",T","24",",T","1",",T","","","","","","","15","3,T","0","3,T","0","3,T","","","","","25.4",",,T,24,","9.6","3,T,01,","","","","","266.5",",,,T","","","0.34","3,,,T","",""
"USS0015F01S","1983-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","14",",T","14",",T","5",",T","","","","","","","25","5,T","0","5,T","0","5,T","","","","","50.8",",,T,07,","1.7","5,T,09,","","","","","292.1",",,,T","","","-4.69","5,,,T","",""
"USS0015F01S","1984-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","83.8",",,,T","","","","","",""
"USS0015F01S","1984-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","7","4,T","0","4,T","0","4,T","","","","","38.1",",,T,13,","6.0","4,T,09,","","","","","116.9",",,,T","","","0.78","4,,,T","",""
"USS0015F01S","1984-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","187.9",",,,T","","","","","",""
"USS0015F01S","1984-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","99.0",",,,T","","","","","",""
"USS0015F01S","1984-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","3,T","15","3,T","0","1,T","2","1,T","0","1,T","-8.0","3,T,06,","","","17.8",",,T,11,","24.4","1,T,29,","","","346.3","1,T","88.7",",,,T","5.56","4,T","11.95","1,,,T","-0.84","3,,,T"
"USS0015F01S","1984-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","8","2,T","0","2,T","","","","","20.3",",,T,04,","31.2","2,T,28,","","","","","68.5",",,,T","","","17.03","2,,,T","",""
