"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002340","1990-01","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","5",",I","1",",I","74.0",",,I,30,","101.0",",,,I"
"UY000002340","1990-02","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","13",",I","10",",I","1",",I","26.0",",,I,03,","99.0",",,,I"
"UY000002340","1990-03","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","65.0",",,I,10,","145.0",",,,I"
"UY000002340","1990-04","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","11",",I","10",",I","2",",I","36.0",",,I,26,","167.0",",,,I"
"UY000002340","1990-05","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","5",",I","0",",I","20.0",",,I,14,","50.0",",,,I"
"UY000002340","1990-06","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","3",",I","3",",I","0",",I","23.0",",,I,04,","30.0",",,,I"
"UY000002340","1990-07","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2","1,I","1","1,I","0","1,I","6.0","1,,I,16,","8.0","1,,,I"
"UY000002340","1990-08","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2",",I","2",",I","0",",I","4.0",",,I,15,","7.0",",,,I"
"UY000002340","1990-09","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2",",I","2",",I","0",",I","13.0",",,I,11,","19.0",",,,I"
"UY000002340","1990-10","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","62.0",",,I,05,","145.0",",,,I"
"UY000002340","1990-11","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6","1,I","6","1,I","1","1,I","41.0","1,,I,20,","136.0","1,,,I"
"UY000002340","1990-12","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","8",",I","8",",I","4",",I","52.0",",,I,07,","197.0",",,,I"
"UY000002340","1991-01","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6",",I","5",",I","1",",I","69.0",",,I,21,","139.0",",,,I"
"UY000002340","1991-02","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2",",I","2",",I","0",",I","10.0",",,I,28,+","20.0",",,,I"
"UY000002340","1991-03","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","5",",I","1",",I","35.0",",,I,01,","61.0",",,,I"
"UY000002340","1991-04","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","85.0",",,I,10,","183.0",",,,I"
"UY000002340","1991-05","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","8",",I","8",",I","3",",I","56.0",",,I,04,","194.0",",,,I"
"UY000002340","1991-06","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6","2,I","6","2,I","2","2,I","62.0","2,,I,19,","132.0","2,,,I"
"UY000002340","1991-07","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","4",",I","4",",I","3",",I","40.0",",,I,18,","112.0",",,,I"
"UY000002340","1991-08","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","4",",I","4",",I","1",",I","55.0",",,I,10,","112.0",",,,I"
"UY000002340","1991-09","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","0",",I","25.0",",,I,07,","74.0",",,,I"
"UY000002340","1991-10","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","95.0",",,I,23,","188.0",",,,I"
"UY000002340","1991-11","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","4",",I","1",",I","60.0",",,I,06,","94.0",",,,I"
"UY000002340","1991-12","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","11",",I","11",",I","3",",I","33.0",",,I,26,","204.0",",,,I"
"UY000002340","1992-01","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","4",",I","4",",I","3",",I","110.0",",,I,31,","175.0",",,,I"
"UY000002340","1992-02","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","4","1,I","4","1,I","0","1,I","18.0","1,,I,14,","44.0","1,,,I"
"UY000002340","1992-03","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2","2,I","2","2,I","1","2,I","28.0","2,,I,21,","38.0","2,,,I"
"UY000002340","1992-04","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6",",I","6",",I","4",",I","55.0",",,I,05,","181.0",",,,I"
"UY000002340","1992-05","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","3","1,I","3","1,I","1","1,I","30.0","1,,I,12,","74.0","1,,,I"
"UY000002340","1992-06","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","9","1,I","9","1,I","1","1,I","27.0","1,,I,21,","115.0","1,,,I"
"UY000002340","1992-07","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","1","2,I","1","2,I","1","2,I","65.0","2,,I,14,","65.0","2,,,I"
"UY000002340","1992-08","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2","3,I","2","3,I","2","3,I","30.0","3,,I,30,","58.0","3,,,I"
"UY000002340","1992-09","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","3","1,I","3","1,I","2","1,I","30.0","1,,I,18,","71.0","1,,,I"
"UY000002340","1992-10","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6","2,I","5","2,I","2","2,I","29.0","2,,I,16,","98.0","2,,,I"
"UY000002340","1992-11","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5","3,I","5","3,I","2","3,I","64.0","3,,I,21,","151.0","3,,,I"
