"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124798","1986-12","47.8419","9.6617","467.0","BAINDT, GM","","","0.0",",E","18",",E","7",",E","1",",E","9",",","0",",E","20",",E","6",",E","0",",E","0",",E","-14.0",",E,25,","100",",,E,28,","26.4",",,E,18,","10.9",",E,08,","","","536.9",",E","64.8",",,,E","1.01",",E","3.54",",,,E","-1.51",",,,E"
"GME00124798","1987-01","47.8419","9.6617","467.0","BAINDT, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","26",",","2",",E","28",",E","19",",E","0",",E","0",",E","-24.3",",E,12,","120",",,E,18,","6.2",",,E,04,","10.6",",E,02,","","","712.3",",E","30.4",",,,E","-4.65",",E","-1.61",",,,E","-7.68",",,,E"
"GME00124798","1987-02","47.8419","9.6617","467.0","BAINDT, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","15",",","0",",E","19",",E","4",",E","0",",E","0",",E","-15.5",",E,01,","140",",,E,21,","12.9",",,E,28,","13.6",",E,09,","","","495.0",",E","63.0",",,,E","0.66",",E","3.64",",,,E","-2.33",",,,E"
"GME00124798","1987-03","47.8419","9.6617","467.0","BAINDT, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","-12.7",",E,04,","40",",,E,05,+","10.6",",,E,27,","13.5",",E,27,","","","537.4",",E","50.8",",,,E","1.00",",E","5.52",",,,E","-3.52",",,,E"
"GME00124798","1987-04","47.8419","9.6617","467.0","BAINDT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","6",",E","0",",E","-3.1",",E,02,","0",",,E,30,+","21.4",",,E,09,","24.9",",E,29,","","","264.2",",E","60.4",",,,E","9.53",",E","15.94",",,,E","3.12",",,,E"
"GME00124798","1987-05","47.8419","9.6617","467.0","BAINDT, GM","0.0","E","0.0",",E","21",",E","18",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-1.3",",E,17,","10",",,E,04,","27.0",",,E,03,","23.9",",E,01,","","","261.8",",E","133.4",",,,E","9.89",",E","14.94",",,,E","4.84",",,,E"
"GME00124798","1987-06","47.8419","9.6617","467.0","BAINDT, GM","12.2","E","12.2",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.2",",E,02,","0",",,E,30,+","28.4",",,E,18,","31.3",",E,30,","","","118.0",",E","139.4",",,,E","14.81",",E","19.59",",,,E","10.03",",,,E"
"GME00124798","1987-07","47.8419","9.6617","467.0","BAINDT, GM","60.6","E","48.4",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.7",",E,20,","0",",,E,31,+","26.6",",,E,18,","29.8",",E,14,","33.0","E","33.0",",E","135.3",",,,E","18.83",",E","23.98",",,,E","13.68",",,,E"
"GME00124798","1987-08","47.8419","9.6617","467.0","BAINDT, GM","85.1","E","24.5",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.1",",E,06,","0",",,E,31,+","23.5",",,E,17,","32.1",",E,17,","91.5","E","58.5",",E","82.6",",,,E","17.24",",E","22.58",",,,E","11.89",",,,E"
"GME00124798","1987-09","47.8419","9.6617","467.0","BAINDT, GM","114.1","E","29.0",",E","10",",E","6",",E","3",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","1.7",",E,30,","0",",,E,30,+","41.8",",,E,25,","29.7",",E,17,","153.6","E","62.1",",E","130.3",",,,E","17.23",",E","22.91",",,,E","11.55",",,,E"
