"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027582","2007-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","0","1,","0","2,C","6","2,C","0","1,C","7","1,C","0","1,C","-3.9","2,C,13,","0","1,,C,30,+","6.6","1,,C,06,","26.1","1,C,16,","","","247.7","1,C","31.0","1,,,C","9.49","2,C","16.41","1,,,C","2.58","2,,,C"
"CA003027582","2007-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-8.5","1,C,31,+","","","3.3","1,,C,24,","23.9","1,C,24,","","","384.9","1,C","5.7","1,,,C","5.50","1,C","13.32","1,,,C","-2.32","1,,,C"
"CA003027582","2007-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","2",",C","30",",C","7",",C","0",",C","0",",C","-22.6",",C,30,","","","1.3",",,C,26,+","13.4",",C,10,","","","638.0",",C","4.2",",,,C","-2.94",",C","3.05",",,,C","-8.92",",,,C"
"CA003027582","2008-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","8","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-27.8","2,C,09,","","","","","10.7","2,C,15,","","","687.5","2,C","","","-7.13","2,C","-0.37","2,,,C","-13.89","2,,,C"
"CA003027582","2008-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-14.8","3,C,16,","","","","","15.5","3,C,10,","","","540.2","3,C","","","-0.96","3,C","5.39","3,,,C","-7.31","3,,,C"
"CA003027582","2008-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","24","4,C","7","4,C","1","4,C","0","4,C","-14.5","4,C,23,","","","","","23.5","4,C,13,","","","455.4","4,C","","","0.82","4,C","7.22","4,,,C","-5.58","4,,,C"
"CA003027582","2008-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.4",",C,03,","","","","","28.5",",C,17,","","","250.7",",C","","","10.25",",C","16.61",",,,C","3.88",",,,C"
"CA003027582","2008-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","1.2","3,C","15","5,C","6","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","3.0","3,C,20,","","","25.8","5,,C,07,","29.9","3,C,29,","","","148.5","3,C","83.9","5,,,C","12.88","3,C","19.06","3,,,C","6.69","3,,,C"
"CA003027582","2008-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","3.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.2","2,C,31,","","","","","30.0","2,C,21,","95.0","C","95.0","2,C","","","15.16","2,C","22.10","2,,,C","8.22","2,,,C"
"CA003027582","2008-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","16.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","4.1","2,C,23,","","","","","33.7","2,C,18,","188.2","C","93.2","2,C","","","15.69","2,C","23.02","2,,,C","8.36","2,,,C"
