"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0170","2020-06","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","8",",N","4",",N","2",",N","","","","","","","","","34.8",",,N,30,","92.1",",,,N","",""
"US1MAMD0170","2020-07","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","9","3,N","5","3,N","0","3,N","","","","","","","","","10.9","3,,N,24,","38.4","1,a,,N","",""
"US1MAMD0170","2020-08","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","8",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,24,","51.4",",,,N","",""
"US1MAMD0170","2020-09","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","14.7",",,N,30,","31.5",",,,N","0","4,,,N"
"US1MAMD0170","2020-10","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","10",",N","6",",N","3",",N","","","","","","","","","43.4",",,N,17,","119.6",",,,N","",""
"US1MAMD0170","2020-11","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","8",",N","7",",N","1",",N","0","5,N","0",",N","0","5,T,N,01,","0",",T,N,03,","33.3",",,N,24,","84.4",",,,N","0",",T,,N"
"US1MAMD0170","2020-12","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","10",",N","8",",N","3",",N","5","3,N","2",",N","305","3,,N,18,+","305",",,N,17,","44.2",",,N,01,","166.6",",,,N","363",",,,N"
"US1MAMD0170","2021-01","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","76","2,,N,27,","21.8","2,,N,16,","45.7","2,,,N","92","2,,,N"
"US1MAMD0170","2021-02","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","11","3,N","8","3,N","0","3,N","","","","","","","","","18.3","3,,N,02,","60.6","3,,,N","",""
"US1MAMD0170","2021-03","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,15,","16.5","2,,N,19,","41.0",",a,,N","0","2,T,,N"
"US1MAMD0170","2021-05","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","50.5","5,,N,29,","128.7","1,a,,N","0","5,,,N"
"US1MAMD0170","2021-07","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","","","","","","","","","","","","","","","","","307.9",",a,,N","",""
"US1MAMD0170","2021-08","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","","","","","","","","","","","","","","","","","153.1","3,a,,N","",""
"US1MAMD0170","2021-09","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","113.0","2,,N,02,","171.5",",a,,N","0","2,,,N"
"US1MAMD0170","2021-10","42.39184","-71.1123","22.9","SOMERVILLE 0.5 W, MA US","4","5,N","4","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","45.5","5,,N,31,","132.5","1,a,,N","0","5,,,N"
