"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138742","1954-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","152",",,0,22,+","76",",,0,01,","5.1",",,0,15,+","18.5",",,,0","259",",,,0"
"USC00138742","1955-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","152",",,0,31,+","64",",,0,21,","3.0",",,0,21,","8.1",",,,0","140",",,,0"
"USC00138742","1955-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","3",",0","0",",0","28",",0","2",",0","","","","","203",",,0,10,+","102",",,0,24,","8.9",",,0,24,","22.1",",,,0","186",",,,0"
"USC00138742","1955-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3","1,0","2","1,0","0","1,0","18",",0","3",",0","","","","","127",",,0,26,+","114",",,0,21,","14.0","1,,0,21,","19.3","1,,,0","190",",,,0"
"USC00138742","1955-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","77.5",",,,0","0",",,,0"
"USC00138742","1955-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","101.7",",,,0","0",",,,0"
"USC00138742","1955-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","71.2",",,,0","0",",,,0"
"USC00138742","1955-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","97.3",",,,0","0",",,,0"
"USC00138742","1955-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","74.2",",,,0","0",",,,0"
"USC00138742","1955-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","61.7",",,,0","0",",,,0"
"USC00138742","1955-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","4",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,31,+","45.7",",,0,06,","70.5",",,,0","0",",T,,0"
"USC00138742","1955-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","2",",0","0",",0","4","3,0","2","1,0","","","","","76","3,,0,19,","38","1,,0,19,","13.0",",,0,15,","18.3",",,,0","63","1,,,0"
"USC00138742","1956-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","79",",,0,18,","3.8",",,0,18,","14.2",",,,0","218",",,,0"
"USC00138742","1956-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","114",",,0,02,","5.3",",,0,02,","8.9",",,,0","134",",,,0"
"USC00138742","1956-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","4",",0","1",",0","","","6",",0","","","","","","","127",",,0,11,","34.3",",,0,28,","62.6",",,,0","363",",,,0"
"USC00138742","1956-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","21.3",",,0,27,","59.5",",,,0","25",",,,0"
"USC00138742","1956-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","104.8",",,,0","0",",,,0"
"USC00138742","1956-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","150.1",",,,0","0",",,,0"
"USC00138742","1956-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","173.1",",,,0","0",",,,0"
"USC00138742","1956-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","81.3",",,,0","0",",,,0"
"USC00138742","1956-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","48.6",",,,0","0",",,,0"
"USC00138742","1956-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,14,","43.0","1,,,0","0","1,,,0"
"USC00138742","1956-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","4",",0","0",",0","11",",0","2",",0","","","","","127",",,0,27,+","127",",,0,21,","24.6",",,0,15,","47.2",",,,0","155",",,,0"
"USC00138742","1956-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","2",",0","0",",0","22",",0","2",",0","","","","","102",",,0,14,+","102",",,0,12,","7.9",",,0,12,","14.3",",,,0","158",",,,0"
"USC00138742","1957-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2","1,0","2","1,0","0","1,0","18","1,","","","","","","","76","1,,0,31,+","","","3.0","1,,0,25,","5.8","1,,,0","",""
"USC00138742","1957-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2",",0","1",",0","0",",0","11",",","","","","","","","51",",,0,22,+","","","2.8",",,0,22,","3.6",",,,0","",""
"USC00138742","1957-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3","3,0","1","3,0","0","3,0","5","3,0","0","5,0","","","","","229","3,,0,20,","0","5,,0,31,+","7.6","3,,0,15,","38.9",",a,,0","0","5,,,0"
