"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0014","2009-11","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","9","5,N","3","5,N","2","5,N","","","","","78.0","5,,N,15,","125.8","5,,,N","",""
"US1MEYK0014","2009-12","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","11","2,N","9","2,N","2","2,N","","","","","41.4","2,,N,10,","136.4","2,,,N","",""
"US1MEYK0014","2010-09","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","10","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,17,","53.1","2,,,N","",""
"US1MEYK0014","2010-10","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","10","3,N","5","3,N","1","3,N","","","","","57.2","3,,N,15,","126.7","3,,,N","",""
"US1MEYK0014","2010-11","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","7","3,N","6","3,N","3","3,N","","","","","36.3","3,,N,05,","112.1","3,,,N","",""
"US1MEYK0014","2010-12","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","7","3,N","5","3,N","1","3,N","","","","","55.9","3,,N,13,","101.1","3,,,N","",""
"US1MEYK0014","2011-06","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","11","5,N","8","5,N","0","5,N","","","","","21.8","5,,N,12,","86.3","5,,,N","",""
"US1MEYK0014","2011-07","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","7","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,30,","13.3","4,,,N","",""
"US1MEYK0014","2011-12","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","7","2,N","5","2,N","1","2,N","0","4,N","3","4,,N,26,","47.8","2,,N,08,","83.0","2,,,N","3","4,,,N"
"US1MEYK0014","2012-02","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","6","5,N","2","5,N","0","5,N","","","","","23.9","5,,N,25,","29.4","5,,,N","",""
"US1MEYK0014","2015-12","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","16","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,24,","111.7","4,,,N","",""
"US1MEYK0014","2016-06","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","6","4,N","3","4,N","1","4,N","","","","","41.1","4,,N,06,","50.8","4,,,N","",""
"US1MEYK0014","2016-08","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","7","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,22,","45.9","5,,,N","",""
"US1MEYK0014","2017-05","43.1594","-70.754621","5.8","SOUTH ELIOT 3.1 NE, ME US","16","5,N","7","5,N","2","5,N","","","","","43.7","5,,N,26,","170.9","5,,,N","",""
