"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061306","1971-04","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","4",",a","1",",a","0",",a","4.3",",,a,01,","6.7",",,,a"
"ASN00061306","1971-05","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","5",",a","3",",a","0",",a","7.1",",,a,22,","18.1",",,,a"
"ASN00061306","1971-06","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","8",",a","1",",a","0",",a","2.5",",,a,17,","8.3",",,,a"
"ASN00061306","1971-07","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","8",",a","5",",a","0",",a","15.7",",,a,16,","47.8",",,,a"
"ASN00061306","1971-08","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","9",",a","4",",a","1",",a","30.2",",,a,07,","54.4",",,,a"
"ASN00061306","1971-09","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","10",",a","5",",a","0",",a","12.2",",,a,21,","48.8",",,,a"
"ASN00061306","1971-10","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","4",",a","3",",a","0",",a","5.8",",,a,08,","14.1",",,,a"
"ASN00061306","1971-11","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","10",",a","7",",a","1",",a","33.5",",,a,15,","79.1",",,,a"
"ASN00061306","1971-12","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","10",",a","4",",a","2",",a","41.1",",,a,08,","104.7",",,,a"
"ASN00061306","1972-01","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","13",",a","11",",a","5",",a","69.6",",,a,14,","283.0",",,,a"
"ASN00061306","1972-02","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","9",",a","5",",a","0",",a","5.8",",,a,17,","20.9",",,,a"
"ASN00061306","1972-03","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","8","2,a","4","2,a","0","2,a","23.6","2,,a,22,","45.7",",a,,a"
"ASN00061306","1972-04","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","4","2,a","1","2,a","1","2,a","50.3","2,,a,04,","77.7",",a,,a"
"ASN00061306","1972-05","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","13",",a","3",",a","0",",a","10.2",",,a,12,","28.7",",,,a"
"ASN00061306","1972-06","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","8",",a","2",",a","0",",a","7.6",",,a,24,","18.6",",,,a"
"ASN00061306","1972-07","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","1",",a","1",",a","0",",a","2.5",",,a,08,","2.5",",,,a"
"ASN00061306","1972-08","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","10",",a","6",",a","0",",a","14.2",",,a,11,","46.2",",,,a"
"ASN00061306","1972-09","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","3",",a","3",",a","0",",a","12.2",",,a,08,","26.4",",,,a"
"ASN00061306","1972-10","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","15",",a","11",",a","2",",a","50.0",",,a,17,","172.8",",,,a"
"ASN00061306","1972-11","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","13",",a","10",",a","1",",a","26.9",",,a,12,","116.2",",,,a"
"ASN00061306","1972-12","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","6",",a","4",",a","0",",a","13.2",",,a,22,","37.4",",,,a"
"ASN00061306","1973-01","-31.8988","150.658","345.0","KARS SPRINGS WELLDUN, AS","8",",a","5",",a","1",",a","35.1",",,a,29,","79.2",",,,a"
