"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197124","1948-06","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.1",",a,,0","","","","","","","",""
"USC00197124","1948-07","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.4",",a,,0","","","","","","","",""
"USC00197124","1948-08","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,12,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00197124","1948-09","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,18,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00197124","1948-10","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,24,","","","","","","","143.8",",,,0","","","","","","","",""
"USC00197124","1948-11","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.5",",a,,0","","","","","","","",""
"USC00197124","1948-12","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,31,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00197124","1949-01","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,06,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00197124","1949-02","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,23,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00197124","1949-03","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,18,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00197124","1949-04","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","10","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","21.1","4,,0,06,","","","","","","","93.1",",a,,0","","","","","","","",""
