"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029158","1915-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","6",",0","6",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,31,","254",",,0,30,","23.4",",,0,31,","","","","","","","80.8",",,,0","574",",,,0","","","","","",""
"USC00029158","1916-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","10",",0","9",",0","2",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,01,","178",",,0,27,","35.6",",,0,27,","","","","","","","168.2",",,,0","279",",,,0","","","","","",""
"USC00029158","1916-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,29,+","13.2",",,0,21,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1916-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","22.6",",,0,23,","","","","","","","36.5",",,,0","25",",,,0","","","","","",""
"USC00029158","1916-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,+","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00029158","1916-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00029158","1916-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1916-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,20,","","","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00029158","1916-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1916-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
