"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451385","1959-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451385","1959-06","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","2.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","26.7",",0,20,","","","174.1",",0","27.1",",,,0","0",",,,0","12.61",",0","19.30",",,,0","5.91",",,,0"
"USC00451385","1959-07","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","31.7",",0,22,","80.4","0","80.4",",0","1.8",",,,0","0",",,,0","16.27",",0","24.97",",,,0","7.56",",,,0"
"USC00451385","1959-08","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","29.4",",0,01,","240.3","0","159.9",",0","24.4",",,,0","0",",,,0","13.25",",0","21.37",",,,0","5.12",",,,0"
"USC00451385","1959-09","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","26.7",",0,12,","503.8","0","263.5",",0","52.8",",,,0","0",",,,0","9.55",",0","15.31",",,,0","3.78",",,,0"
"USC00451385","1959-10","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,11,","6.4",",,0,11,","17.2",",0,03,","934.9","0","431.1",",0","13.9",",,,0","0",",T,,0","4.43",",0","9.93",",,,0","-1.07",",,,0"
"USC00451385","1959-11","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","","","","","","","5",",0","","","3",",0","30",",0","9",",0","0",",0","0",",0","1","","","","-27.8",",0,16,","51",",,0,19,","","","","","11.7",",0,01,","1598.8","0","663.9",",0","","","","","-3.80",",0","1.48",",,,0","-9.08",",,,0"
"USC00451385","1959-12","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","6","2,0","3","2,0","0","2,0","7","1,0","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,26,","76","1,,0,24,","","","3.8","2,,0,25,","3.3",",0,15,+","2313.8","0","715.0",",0","20.1",",a,,0","","","-4.73",",0","-0.59",",,,0","-8.87",",,,0"
"USC00451385","1960-01","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","7",",0","","","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","-23.3",",0,20,","76",",,0,26,+","","","9.4","2,,0,26,","6.1",",0,30,","3142.0","0","828.2",",0","40.2",",a,,0","","","-8.38",",0","-3.64",",,,0","-13.13",",,,0"
"USC00451385","1960-02","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3","3,0","3",",0","29",",0","8","1,0","0","1,0","0","1,0","","","","","-22.8",",0,29,","","","51","3,,0,10,","20.3",",,0,06,","4.4","1,0,07,","3793.8","0","651.8","1,0","32.5",",,,0","127","3,,,0","-4.92","1,0","0.48","1,,,0","-10.32",",,,0"
"USC00451385","1960-03","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-27.2",",0,03,","51",",,0,04,","38",",,0,04,","8.4",",,0,28,","16.1",",0,25,","4384.1","0","590.3",",0","12.8",",,,0","38",",,,0","-0.71",",0","5.39",",,,0","-6.81",",,,0"
"USC00451385","1960-04","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","11","2,0","5","2,0","0","2,0","0","2,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,22,","0","2,,0,30,+","64",",,0,25,+","9.4","2,,0,25,","19.4",",0,08,+","4806.7","0","422.6",",0","37.7",",a,,0","128",",,,0","4.25",",0","10.76",",,,0","-2.26",",,,0"
"USC00451385","1960-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,21,","18.0",",,0,25,","22.2",",0,10,","5138.8","0","332.1",",0","80.6",",,,0","0",",T,,0","7.62",",0","13.51",",,,0","1.73",",,,0"
"USC00451385","1960-06","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","26.1","1,0,29,","5295.9","0","157.1","1,0","13.0",",,,0","0",",,,0","12.87","1,0","20.57","1,,,0","5.18",",,,0"
"USC00451385","1960-07","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","43.3","0","43.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","33.3",",0,29,+","39.0","0","39.0",",0","0.8",",,,0","0",",,,0","18.47",",0","28.27",",,,0","8.67",",,,0"
"USC00451385","1960-08","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","49.9","0","6.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","1","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","32.2",",0,10,","186.8","0","147.8",",0","29.0",",,,0","0",",,,0","13.78",",0","21.37",",,,0","6.19",",,,0"
"USC00451385","1960-09","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","49.9","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","26.7",",0,12,","404.5","0","217.7",",0","29.2",",,,0","0",",,,0","11.08",",0","19.61",",,,0","2.54",",,,0"
"USC00451385","1960-10","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","49.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,28,","3.3",",,0,05,","22.2",",0,04,","785.8","0","381.3",",0","12.3",",,,0","0",",T,,0","6.03",",0","12.30",",,,0","-0.23",",,,0"
"USC00451385","1960-11","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","49.9","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-15.0",",0,27,","102",",,0,20,","102",",,0,20,","9.9",",,0,20,","9.4",",0,06,","1401.6","0","615.8",",0","44.8",",,,0","293",",,,0","-2.19",",0","2.15",",,,0","-6.54",",,,0"
"USC00451385","1960-12","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","49.9","0","0.0",",0","5",",0","5",",0","0",",0","5","2,0","4",",0","4",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-21.1",",0,17,","152","2,,0,02,","152",",,0,02,","15.0",",,0,02,","4.4",",0,02,","2181.9","0","780.3",",0","32.2",",,,0","343",",,,0","-6.84",",0","-2.15",",,,0","-11.53",",,,0"
"USC00451385","1961-01","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","2,0","2",",0","30",",0","17",",0","0",",0","0",",0","1","","","","-18.3",",0,27,","102",",,0,29,","0","2,,0,31,+","5.1",",,0,29,","5.6",",0,15,+","2900.1","0","718.2",",0","6.9",",,,0","0","2,,,0","-4.83",",0","0.04",",,,0","-9.71",",,,0"
"USC00451385","1961-02","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","14",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","3","","","","-16.1",",0,26,","102",",,0,15,","","","8.6",",,0,27,","7.2",",0,21,","3469.1","0","569.0",",0","64.2",",,,0","","","-1.99",",0","2.29",",,,0","-6.27",",,,0"
"USC00451385","1961-03","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3","3,0","0","5,0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,04,","76","3,,0,11,+","0","5,,0,31,+","6.9",",,0,20,","14.4",",0,28,","4049.6","0","580.5",",0","29.0",",,,0","0","5,,,0","-0.39",",0","5.39",",,,0","-6.17",",,,0"
"USC00451385","1961-04","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","2,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","102","2,,0,13,","0","2,,0,30,+","11.9",",,0,30,","15.6",",0,27,","4481.7","0","432.1",",0","26.6",",,,0","0","2,,,0","3.93",",0","9.64",",,,0","-1.78",",,,0"
"USC00451385","1961-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.9",",0,26,+","4763.0","0","281.3",",0","73.1",",,,0","0",",,,0","9.26",",0","15.78",",,,0","2.74",",,,0"
"USC00451385","1961-06","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","11.5","0","11.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","5","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","29.4","1,0,17,+","4852.3","0","89.3","1,0","92.8",",,,0","0",",,,0","15.58","1,0","24.00","1,,,0","7.15",",,,0"
"USC00451385","1961-07","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","37.3","0","25.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","31.1",",0,13,","66.6","0","66.6",",0","16.2",",,,0","0",",,,0","17.02",",0","25.31",",,,0","8.73",",,,0"
"USC00451385","1961-08","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","81.8","0","44.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","36.1",",0,19,+","98.9","0","32.3",",0","25.4",",,,0","0",",,,0","18.73",",0","28.20",",,,0","9.25",",,,0"
"USC00451385","1961-09","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","81.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","23.9",",0,04,","366.9","0","268.0",",0","9.1",",,,0","0",",,,0","9.40",",0","17.26",",,,0","1.54",",,,0"
"USC00451385","1961-10","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","81.8","0","0.0","1,0","9",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,22,","0","3,,0,31,+","0","2,,0,31,+","3.8",",,0,27,","21.1","1,0,15,","806.9","0","440.0","1,0","15.8",",,,0","0","2,,,0","3.72","1,0","9.88","1,,,0","-2.45",",,,0"
"USC00451385","1961-11","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","81.8","0","0.0",",0","6",",0","3",",0","0",",0","4","2,0","3",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,25,","102","2,,0,30,","56",",,0,27,","3.8",",,0,30,+","7.2",",0,10,","1490.7","0","683.8",",0","14.2",",,,0","158",",,,0","-4.46",",0","0.24",",,,0","-9.16",",,,0"
"USC00451385","1961-12","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","81.8","0","0.0",",0","8",",0","4",",0","0",",0","","","7",",0","3",",0","31",",0","23",",0","0",",0","0",",0","2","","","","-22.2",",0,10,","","","152",",,0,07,","10.4",",,0,07,","4.4",",0,01,","2276.1","0","785.4",",0","33.1",",,,0","560",",,,0","-7.00",",0","-3.10",",,,0","-10.90",",,,0"
"USC00451385","1962-01","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","12",",0","31",",0","23",",0","0",",0","0",",0","2","","","","-33.3",",0,19,","","","267",",,0,07,","26.7",",,0,07,","7.2",",0,31,","3131.9","0","855.8",",0","37.3",",,,0","445",",,,0","-9.27",",0","-4.23",",,,0","-14.32",",,,0"
"USC00451385","1962-02","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","4",",0","28",",0","12",",0","0",",0","0",",0","3","","","","-24.4",",0,26,+","","","76",",,0,14,","7.9",",,0,14,","8.3",",0,02,","3747.5","0","615.6",",0","17.3",",,,0","241",",,,0","-3.65",",0","0.79",",,,0","-8.10",",,,0"
"USC00451385","1962-03","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","8",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,04,","","","102",",,0,09,","4.6",",,0,09,","12.8",",0,31,","4387.5","0","640.0",",0","21.7",",,,0","432",",,,0","-2.31",",0","4.02",",,,0","-8.64",",,,0"
"USC00451385","1962-04","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","21.7",",0,18,","4767.5","0","380.0",",0","17.1",",,,0","0",",,,0","5.67",",0","12.55",",,,0","-1.22",",,,0"
"USC00451385","1962-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","18.9",",0,27,","5087.1","0","319.6",",0","50.6",",,,0","0",",,,0","8.02",",0","14.08",",,,0","1.96",",,,0"
"USC00451385","1962-06","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,+","26.7",",0,24,","5263.6","0","176.5",",0","20.4",",,,0","0",",,,0","12.45",",0","20.27",",,,0","4.63",",,,0"
"USC00451385","1962-07","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","19.8","0","19.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","1","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","31.7",",0,25,","111.5","0","111.5",",0","12.2",",,,0","0",",,,0","15.37",",0","24.57",",,,0","6.17",",,,0"
"USC00451385","1962-08","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","24.3","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","31.1",",0,01,","240.2","0","128.7",",0","48.0",",,,0","0",",,,0","14.33",",0","22.46",",,,0","6.19",",,,0"
"USC00451385","1962-09","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","24.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","26.7",",0,06,+","428.3","0","188.1",",0","12.4",",,,0","0",",,,0","12.06",",0","21.15",",,,0","2.98",",,,0"
"USC00451385","1962-10","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","24.3","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","22.8",",0,02,","805.9","0","377.6",",0","44.1",",,,0","0",",,,0","6.15",",0","12.21",",,,0","0.09",",,,0"
"USC00451385","1962-12","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","9","","","","-17.2",",0,25,","25",",,0,04,","25",",,0,04,","6.4",",,0,15,","5.0",",0,15,","","","675.9",",0","9.2",",,,0","25",",,,0","-3.47",",0","-0.30",",,,0","-6.64",",,,0"
"USC00451385","1963-01","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","3","1,0","0","3,0","6",",0","31",",0","22","1,0","0","1,0","0","1,0","4","","","","-29.4",",0,11,","25","1,,0,31,+","0","3,,0,31,+","5.3",",,0,03,","5.0","1,0,03,","","","781.0","1,0","8.1",",,,0","0","3,,,0","-7.98","1,0","-3.48","1,,,0","-12.48",",,,0"
"USC00451385","1963-02","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",","","","2",",0","27",",0","2",",0","0",",0","0",",0","1","","","","-17.8",",0,02,+","76",",,0,18,","","","4.6",",,0,18,","11.1",",0,10,","","","504.6",",0","16.1",",,,0","","","0.31",",0","5.90",",,,0","-5.28",",,,0"
"USC00451385","1963-03","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,31,","76",",,0,30,","","","9.9",",,0,28,","14.4",",0,21,","","","539.5",",0","30.2",",,,0","","","0.93",",0","6.07",",,,0","-4.21",",,,0"
"USC00451385","1963-04","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,02,+","76",",,0,07,","76",",,0,07,","8.6",",,0,08,","15.6",",0,14,","","","434.2",",0","44.9",",,,0","76",",,,0","3.86",",0","9.16",",,,0","-1.45",",,,0"
"USC00451385","1963-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","25.0",",0,22,+","","","276.7",",0","14.5",",,,0","0",",,,0","9.00","1,0","16.43",",,,0","1.57","1,,,0"
