"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173242","1982-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.5",",C,07,","","","76",",,C,11,","15.2",",,C,11,","16.0",",C,22,","","","469.2",",C","33.6",",,,C","122",",,,C","2.69",",C","7.90",",,,C","-2.52",",,,C"
"CA001173242","1982-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.5",",C,10,+","0",",,C,31,+","3",",,C,03,","9.3",",,C,02,","24.5",",C,31,","","","293.8",",C","44.5",",,,C","3",",,,C","8.85",",C","15.71",",,,C","2.00",",,,C"
"CA001173242","1982-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","21.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,25,+","35.0",",C,19,","","","61.3",",C","57.2",",,,C","0",",,,C","17.02",",C","24.87",",,,C","9.17",",,,C"
"CA001173242","1982-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","15.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,04,","33.0",",C,29,","96.6","C","96.6",",C","118.5",",,,C","0",",,,C","15.72",",C","21.15",",,,C","10.29",",,,C"
"CA001173242","1982-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","1.3","2,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.5","2,C,19,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,11,","27.0","2,C,09,","187.8","C","91.2","2,C","119.6",",,,C","0",",,,C","15.23","2,C","20.59","2,,,C","9.88","2,,,C"
"CA001173242","1982-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","6","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","","","24.5","4,C,06,+","","","","","75.7",",a,,C","0",",,,C","","","18.17","4,,,C","",""
"CA001173242","1982-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","10",",,C,21,","12",",,C,20,","13.1",",,C,06,","15.0",",C,01,","","","402.6",",C","79.2",",,,C","18",",,,C","5.35",",C","8.85",",,,C","1.84",",,,C"
"CA001173242","1982-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","2,C","16",",C","12",",C","0",",C","","","11",",C","1","2,C","28","2,C","20",",C","0",",C","0",",C","-18.0","2,C,25,","","","186",",,C,06,","18.6",",,C,06,","3.5",",C,08,+","","","641.3",",C","95.9",",,,C","931",",,,C","-4.49","2,C","-1.97",",,,C","-7.02","2,,,C"
"CA001173242","1982-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","3,C","18","3,C","12","3,C","0","3,C","","","12",",C","0","3,C","28","3,C","24","1,C","0","1,C","0","1,C","-16.0","3,C,30,+","","","240",",,C,02,","24.0","3,,C,02,","3.0","1,C,03,","","","697.6","1,C","101.6",",a,,C","1016",",a,,C","-6.46","3,C","-4.18","1,,,C","-8.73","3,,,C"
"CA001173242","1983-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","3,C","17","2,C","16","2,C","0","2,C","","","16",",C","0","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-14.0","2,C,16,","","","202",",,C,26,","20.2","2,,C,26,","3.0","1,C,30,","","","636.6","1,C","177.0",",a,,C","1770",",a,,C","-4.32","3,C","-1.78","1,,,C","-6.86","2,,,C"
"CA001173242","1983-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","","","","","","","","","7",",C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-17.5","1,C,06,","","","128",",,C,09,","","","6.0",",C,27,+","","","535.5",",C","","","658",",,,C","-1.40","1,C","0.71",",,,C","-3.52","1,,,C"
"CA001173242","1983-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","10","4,C","4","4,C","0","4,C","","","2",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-5.5","1,C,22,+","","","56",",,C,01,","5.6","4,,C,01,","11.0",",C,31,","","","486.7",",C","27.7","2,a,,C","120",",,,C","2.18","1,C","5.81",",,,C","-1.45","1,,,C"
"CA001173242","1983-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","0",",C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","-4.0","2,C,13,","","","0",",,C,30,+","18.6","3,,C,24,","17.5","1,C,20,","","","345.6","1,C","56.8","3,,,C","0",",,,C","5.85","2,C","12.16","1,,,C","-0.45","2,,,C"
"CA001173242","1983-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.2",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,10,","28.0",",C,28,","","","122.4",",C","108.7",",,,C","0",",,,C","14.26",",C","20.23",",,,C","8.28",",,,C"
"CA001173242","1983-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","2.9","1,C","20","2,C","15","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","57.7","2,,C,11,","29.5",",C,31,+","102.4","C","102.4",",C","173.5",",a,,C","0",",,,C","14.99","1,C","20.45",",,,C","9.53","1,,,C"
"CA001173242","1983-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","14.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,29,","32.0",",C,09,","150.6","C","48.2",",C","24.2",",,,C","0",",,,C","17.26",",C","24.31",",,,C","10.21",",,,C"
"CA001173242","1983-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-4.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,01,","26.0",",C,14,","414.0","C","263.4",",C","86.9",",,,C","0",",,,C","9.45","1,C","14.67",",,,C","4.22","1,,,C"
"CA001173242","1983-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.5",",C,08,","0",",,C,31,+","0",",T,C,24,","26.2",",,C,30,","14.0",",C,11,","848.8","C","434.8",",C","114.3",",,,C","0",",T,,C","4.31",",C","7.92",",,,C","0.69",",,,C"
"CA001173242","1983-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","24",",C","15",",C","1",",C","","","6",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-9.0",",C,29,","","","254",",,C,24,","25.4",",,C,24,","7.5",",C,04,","1378.5","C","529.7",",C","129.1",",,,C","512",",,,C","0.68",",C","2.42",",,,C","-1.07",",,,C"
"CA001173242","1983-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","11",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,24,","","","295",",,C,08,","29.5",",,C,08,","0.0",",C,14,","2317.1","C","938.6",",C","102.5",",,,C","1025",",,,C","-11.94",",C","-9.52",",,,C","-14.37",",,,C"
"CA001173242","1984-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","13","4,C","12","4,C","0","4,C","","","11","2,C","5",",C","31",",C","16",",C","0",",C","0",",C","-25.5",",C,19,","","","250","2,,C,01,","25.0","4,,C,01,","6.0",",C,29,","3066.4","C","749.3",",C","139.6","2,a,,C","1365","2,a,,C","-5.84",",C","-3.16",",,,C","-8.52",",,,C"
"CA001173242","1984-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-11.0",",C,18,","","","150",",,C,12,","15.0",",,C,12,","3.0",",C,23,","3655.8","C","589.4",",C","69.0",",,,C","690",",,,C","-1.99",",C","0.07",",,,C","-4.05",",,,C"
"CA001173242","1984-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","1","2,C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.0",",C,04,","","","50","2,,C,20,","","","10.0",",C,31,","4172.6","C","516.8",",C","37.9","4,a,,C","60","2,,,C","1.66",",C","5.21",",,,C","-1.89",",,,C"
"CA001173242","1984-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","14","2,C","8","2,C","0","2,C","5",",C","1",",C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,01,","250",",,C,01,","33",",,C,03,","7.3","2,,C,07,+","14.5","1,C,19,","4573.8","C","401.2","1,C","54.1",",a,,C","43",",,,C","4.53","1,C","9.33","1,,,C","-0.27",",,,C"
"CA001173242","1984-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","20.0",",C,29,","4898.4","C","324.6",",C","110.7",",,,C","0",",,,C","7.86",",C","12.65",",,,C","3.08",",,,C"
"CA001173242","1984-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.3",",,C,29,","28.0",",C,13,","5040.4","C","142.0",",C","80.4",",,,C","0",",,,C","13.60",",C","19.82",",,,C","7.38",",,,C"
"CA001173242","1984-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","32.5","C","32.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,20,","33.5",",C,25,","62.3","C","62.3",",C","45.4",",,,C","0",",,,C","17.37",",C","24.98",",,,C","9.76",",,,C"
"CA001173242","1984-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","21.4",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","32.0",",C,09,","143.8","C","81.5",",C","56.5",",,,C","0",",,,C","16.40",",C","23.08",",,,C","9.71",",,,C"
"CA001173242","1984-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","77.2",",,C,20,","19.5",",C,18,+","426.8","C","283.0",",C","192.7",",,,C","0",",,,C","8.90",",C","13.52",",,,C","4.28",",,,C"
"CA001173242","1984-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-17.0",",C,31,","","","60",",,C,29,","14.1",",,C,10,","17.5",",C,09,+","878.4","C","451.6",",C","61.0",",,,C","108",",,,C","3.77",",C","7.16",",,,C","0.37",",,,C"
"CA001173242","1984-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","-18.0",",C,01,","","","","","","","4.0",",C,05,","1521.1","C","642.7",",C","226.4",",a,,C","2264",",a,,C","-3.09",",C","-0.95",",,,C","-5.23",",,,C"
