"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008341","1983-01","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","3.0","m","3.0",",m","8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,24,+","35.1",",,m,30,","27.2",",m,28,+","","","69.9",",m","74.5",",,,m","16.17",",m","23.50",",,,m","8.85",",,,m"
"MXN00008341","1983-02","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","17.3","m","14.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,03,+","16.8",",,m,04,","30.0",",m,19,","","","37.3",",m","32.1",",,,m","17.51",",m","25.57",",,,m","9.45",",,,m"
"MXN00008341","1983-03","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","59.3","m","42.0",",m","6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","27",",m","2",",m","8.3",",m,06,+","110.5",",,m,03,","35.0",",m,31,","","","22.6",",m","241.7",",,,m","18.96",",m","27.03",",,,m","10.90",",,,m"
"MXN00008341","1983-04","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","187.4","m","128.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","8.9",",m,10,+","21.6",",,m,06,","38.3",",m,30,","","","10.5",",m","30.8",",,,m","22.25",",m","30.42",",,,m","14.08",",,,m"
"MXN00008341","1983-05","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","491.5","m","304.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,14,","1.3",",,m,30,","40.0",",m,26,+","","","0.0",",m","2.1",",,,m","28.14",",m","37.22",",,,m","19.06",",,,m"
"MXN00008341","1983-06","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","891.8","m","400.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,01,","10.7",",,m,23,","42.8",",m,22,+","","","0.0",",m","17.6",",,,m","31.68",",m","40.01",",,,m","23.35",",,,m"
"MXN00008341","1983-07","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1259.0","m","367.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,30,","","","43.3",",m,05,","0.0","m","0.0",",m","","","30.18",",m","37.15",",,,m","23.21",",,,m"
"MXN00008341","1983-08","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1552.6","m","293.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,25,+","27.9",",,m,08,","37.2",",m,06,+","0.0","m","0.0",",m","131.3",",,,m","27.80",",m","34.06",",,,m","21.55",",,,m"
"MXN00008341","1983-09","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1838.4","m","285.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","43.2",",,m,15,","38.9",",m,03,","0.0","m","0.0",",m","131.6",",,,m","27.86",",m","34.32",",,,m","21.40",",,,m"
"MXN00008341","1983-10","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","2059.8","m","221.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,23,+","42.9",",,m,18,","37.2",",m,07,+","0.0","m","0.0",",m","60.4",",,,m","25.48",",m","32.86",",,,m","18.09",",,,m"
