"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121630","1957-01","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","21",",C","21",",C","0",",C","18",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,13,","127",",,C,01,","12.7",",,C,01,","6.7",",C,21,","2556.2","C","878.3",",C","122.5",",,,C","991",",,,C","-10.00",",C","-5.49",",,,C","-14.51",",,,C"
"CA006121630","1957-02","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-17.8",",C,05,","76",",,C,16,+","20.3",",,C,24,","7.8",",C,26,","3246.7","C","690.5",",C","84.1",",,,C","267",",,,C","-6.33",",C","-1.43",",,,C","-11.23",",,,C"
"CA006121630","1957-03","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.7",",C,04,","76",",,C,20,","11.7",",,C,11,","16.7",",C,15,","3879.0","C","632.3",",C","50.7",",,,C","190",",,,C","-2.06",",C","2.37",",,,C","-6.50",",,,C"
"CA006121630","1957-04","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","16",",C","4",",C","6",",C","0",",C","-7.8",",C,15,+","51",",,C,11,+","16.3",",,C,25,","25.6",",C,26,+","4263.9","C","384.9",",C","95.0",",,,C","128",",,,C","5.50",",C","10.44",",,,C","0.56",",,,C"
"CA006121630","1957-05","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","16.0",",,C,10,","23.3",",C,09,","4535.7","C","271.8",",C","70.4",",,,C","0",",,,C","9.57",",C","15.02",",,,C","4.12",",,,C"
"CA006121630","1957-06","43.6","-81.5333","274.0","CLINTON, ON CA","37.3","C","37.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,02,","0",",,C,30,+","24.9",",,C,29,","31.1",",C,18,","4611.9","C","76.2",",C","88.9",",,,C","0",",,,C","17.03",",C","22.63",",,,C","11.44",",,,C"
"CA006121630","1957-07","43.6","-81.5333","274.0","CLINTON, ON CA","68.0","C","30.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,01,","0",",,C,31,+","22.4",",,C,02,","28.9",",C,22,+","41.2","C","41.2",",C","78.1",",,,C","0",",,,C","17.99",",C","23.95",",,,C","12.04",",,,C"
"CA006121630","1957-08","43.6","-81.5333","274.0","CLINTON, ON CA","77.4","C","9.4",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,17,+","0",",,C,31,+","9.4","2,,C,15,","27.8",",C,04,","111.8","C","70.6",",C","51.9",",a,,C","0",",,,C","16.36",",C","22.22",",,,C","10.50",",,,C"
"CA006121630","1957-09","43.6","-81.5333","274.0","CLINTON, ON CA","86.2","C","8.8",",C","11",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-4.4",",C,26,","0",",,C,30,+","32.3",",,C,10,","27.8",",C,02,","260.6","C","148.8",",C","129.9",",,,C","0",",,,C","13.67",",C","19.37",",,,C","7.96",",,,C"
"CA006121630","1957-10","43.6","-81.5333","274.0","CLINTON, ON CA","86.2","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","3",",,C,26,","36.3",",,C,16,","20.0",",C,15,","602.9","C","342.3",",C","102.9",",,,C","3",",,,C","7.29",",C","12.43",",,,C","2.15",",,,C"
"CA006121630","1957-11","43.6","-81.5333","274.0","CLINTON, ON CA","","","","","18",",C","14",",C","0",",C","6",",C","","","","","7",",C","0",",C","0",",C","","","191",",,C,09,","19.1",",,C,09,","17.8",",C,16,","","","","","128.6",",,,C","386",",,,C","","","5.74",",,,C","",""
"CA006121630","1957-12","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","6",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.3",",C,12,","229",",,C,10,","22.9",",,C,10,","11.1",",C,20,","","","658.6",",C","148.1",",,,C","684",",,,C","-2.91",",C","0.99",",,,C","-6.81",",,,C"
"CA006121630","1958-01","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","3",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,04,","102",",,C,01,","10.2",",,C,01,","0.6",",C,10,","","","794.2",",C","46.6",",,,C","350",",,,C","-7.29",",C","-3.81",",,,C","-10.76",",,,C"
"CA006121630","1958-02","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","11",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,12,","343",",,C,17,","34.3",",,C,17,","4.4",",C,24,","","","804.2",",C","147.8",",,,C","1359",",,,C","-10.39",",C","-6.43",",,,C","-14.35",",,,C"
"CA006121630","1958-03","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-12.2",",C,09,","36",",,C,02,","3.6",",,C,02,","11.1",",C,30,","","","609.8",",C","9.2",",,,C","92",",,,C","-1.34",",C","2.08",",,,C","-4.75",",,,C"
"CA006121630","1958-04","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-7.8",",C,09,","3",",,C,08,","20.3",",,C,06,","23.3",",C,17,","","","361.6",",C","56.2",",,,C","3",",,,C","6.28",",C","12.70",",,,C","-0.14",",,,C"
"CA006121630","1958-05","43.6","-81.5333","274.0","CLINTON, ON CA","1.4","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","8.4",",,C,22,","26.7",",C,30,","","","253.3",",C","35.5",",,,C","0",",,,C","10.21",",C","17.53",",,,C","2.88",",,,C"
"CA006121630","1958-06","43.6","-81.5333","274.0","CLINTON, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,25,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006121630","1958-07","43.6","-81.5333","274.0","CLINTON, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,15,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA006121630","1958-08","43.6","-81.5333","274.0","CLINTON, ON CA","","","63.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,17,","0",",,C,31,+","94.0",",,C,20,","31.1",",C,14,+","","","31.4",",C","151.2",",,,C","0",",,,C","19.37",",C","26.01",",,,C","12.74",",,,C"
"CA006121630","1958-09","43.6","-81.5333","274.0","CLINTON, ON CA","","","15.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,+","0",",,C,30,+","33.3",",,C,17,","27.8",",C,15,+","","","90.6",",C","96.5",",,,C","0",",,,C","15.83",",C","21.04",",,,C","10.63",",,,C"
"CA006121630","1958-10","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.5","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","-2.2","1,C,06,","0",",,C,31,+","10.9",",,C,24,","25.0",",C,07,","","","223.3",",C","41.6",",,,C","0",",,,C","10.84","1,C","16.01",",,,C","5.68","1,,,C"
"CA006121630","1958-11","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","15",",C","13",",C","3",",C","5",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-10.0",",C,30,","305",",,C,29,","54.1",",,C,13,","19.4",",C,18,","","","389.6",",C","201.0",",,,C","883",",,,C","5.35",",C","9.35",",,,C","1.34",",,,C"
"CA006121630","1958-12","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","18",",C","17",",C","0",",C","15",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,20,","152",",,C,18,+","15.2",",,C,18,+","6.7",",C,29,","","","782.7",",C","130.8",",,,C","1229",",,,C","-6.91",",C","-2.25",",,,C","-11.58",",,,C"
"CA006121630","1959-01","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","12",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,25,","152",",,C,18,+","19.1",",,C,01,","8.9",",C,21,","","","791.5",",C","161.6",",,,C","1187",",,,C","-7.20",",C","-2.87",",,,C","-11.53",",,,C"
"CA006121630","1959-02","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","4",",C","8","1,C","27","1,C","13",",C","0",",C","0",",C","-26.7","1,C,02,","76",",,C,22,+","17.8",",,C,14,","5.6",",C,26,+","","","682.5",",C","61.9",",,,C","241",",,,C","-7.11","1,C","-1.31",",,,C","-12.90","1,,,C"
"CA006121630","1959-03","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,11,+","102",",,C,08,","23.1",",,C,05,","16.7",",C,31,","","","619.0",",C","71.1",",,,C","235",",,,C","-1.63",",C","3.32",",,,C","-6.59",",,,C"
"CA006121630","1959-04","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,12,","13",",,C,03,","26.7",",,C,28,","24.4",",C,25,+","","","325.1",",C","100.3",",,,C","13",",,,C","7.50",",C","13.38",",,,C","1.61",",,,C"
"CA006121630","1959-05","43.6","-81.5333","274.0","CLINTON, ON CA","22.2","C","22.2",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","21.3",",,C,19,","30.6",",C,06,","","","123.9",",C","116.4",",,,C","0",",,,C","15.05",",C","21.29",",,,C","8.82",",,,C"
"CA006121630","1959-06","43.6","-81.5333","274.0","CLINTON, ON CA","84.1","C","61.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4.4",",C,02,","0",",,C,30,+","13.2",",,C,24,","33.3",",C,28,+","","","61.1",",C","15.5",",,,C","0",",,,C","18.36",",C","24.53",",,,C","12.19",",,,C"
"CA006121630","1959-07","43.6","-81.5333","274.0","CLINTON, ON CA","190.9","C","106.8",",C","5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.8",",C,06,","0",",,C,31,+","81.3",",,C,23,","33.3",",C,16,","8.7","C","8.7",",C","162.4",",,,C","0",",,,C","21.50",",C","28.05",",,,C","14.95",",,,C"
"CA006121630","1959-08","43.6","-81.5333","274.0","CLINTON, ON CA","342.6","C","151.7",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,01,","0",",,C,31,+","61.0",",,C,23,","33.3",",C,25,","13.4","C","4.7",",C","182.2",",,,C","0",",,,C","23.08",",C","28.79",",,,C","17.36",",,,C"
"CA006121630","1959-09","43.6","-81.5333","274.0","CLINTON, ON CA","407.4","C","64.8",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,16,","0",",,C,30,+","44.5",",,C,09,","33.3",",C,09,","91.2","C","77.8",",C","114.2",",,,C","0",",,,C","17.90",",C","23.50",",,,C","12.30",",,,C"
"CA006121630","1959-10","43.6","-81.5333","274.0","CLINTON, ON CA","408.0","C","0.6",",C","15","1,C","12","1,C","3","1,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,20,","0",",T,C,27,+","38.1","1,,C,23,+","26.7",",C,03,","343.1","C","251.9",",C","154.8","1,,,C","0",",T,,C","10.22",",C","14.25",",,,C","6.20",",,,C"
"CA006121630","1959-11","43.6","-81.5333","274.0","CLINTON, ON CA","408.0","C","0.0",",C","15",",C","11",",C","1",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-10.0",",C,28,+","114",",,C,20,+","45.7",",,C,14,","20.0",",C,05,","848.9","C","505.8",",C","135.4",",,,C","297",",,,C","1.47",",C","4.88",",,,C","-1.94",",,,C"
"CA006121630","1959-12","43.6","-81.5333","274.0","CLINTON, ON CA","408.0","C","0.0",",C","13",",C","12",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.7",",C,31,","51",",,C,30,+","20.3",",,C,27,","8.9",",C,04,","1441.8","C","592.9",",C","107.0",",,,C","157",",,,C","-0.79",",C","2.52",",,,C","-4.11",",,,C"
"CA006121630","1960-01","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","14","2,C","12","2,C","0","2,C","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-13.3",",C,24,","127",",,C,20,","22.1","2,,C,13,","3.3",",C,07,+","2114.5","C","672.7",",C","112.7",",a,,C","723",",a,,C","-3.37",",C","-0.52",",,,C","-6.22",",,,C"
"CA006121630","1960-02","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","11",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,02,","203",",,C,26,","20.3",",,C,26,","6.1",",C,10,","2768.4","C","653.9",",C","99.5",",,,C","809",",,,C","-4.21",",C","-0.36",",,,C","-8.07",",,,C"
"CA006121630","1960-03","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0","2,C","","","","","","","","","3","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-21.7","2,C,11,","","","","","12.2","2,C,29,","3471.7","C","703.3","2,C","","","","","-5.92","2,C","-0.25","2,,,C","-11.58","2,,,C"
"CA006121630","1960-04","43.6","-81.5333","274.0","CLINTON, ON CA","3.1","C","3.1",",C","15",",C","9",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.7",",C,05,","38",",,C,08,","22.4",",,C,02,","27.8",",C,24,+","3787.0","C","315.3",",C","87.6",",,,C","49",",,,C","7.93",",C","12.97",",,,C","2.89",",,,C"
"CA006121630","1960-05","43.6","-81.5333","274.0","CLINTON, ON CA","15.3","C","12.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,01,","0",",,C,31,+","21.3",",,C,08,","28.3",",C,16,","3948.6","C","161.6",",C","107.9",",,,C","0",",,,C","13.51",",C","18.62",",,,C","8.41",",,,C"
"CA006121630","1960-06","43.6","-81.5333","274.0","CLINTON, ON CA","45.7","C","30.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,17,+","0",",,C,30,+","31.5",",,C,16,","29.4",",C,27,","3997.7","C","49.1",",C","82.1",",,,C","0",",,,C","17.71",",C","23.95",",,,C","11.48",",,,C"
"CA006121630","1960-07","43.6","-81.5333","274.0","CLINTON, ON CA","114.3","C","68.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,20,","0",",,C,31,+","4.1",",,C,26,","32.2",",C,29,+","29.7","C","29.7",",C","11.6",",,,C","0",",,,C","19.59",",C","26.50",",,,C","12.67",",,,C"
"CA006121630","1960-08","43.6","-81.5333","274.0","CLINTON, ON CA","197.5","C","83.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.8",",C,08,","0",",,C,31,+","6.9",",,C,09,","32.2",",C,28,+","40.2","C","10.5",",C","17.8",",,,C","0",",,,C","20.68",",C","27.59",",,,C","13.76",",,,C"
"CA006121630","1960-09","43.6","-81.5333","274.0","CLINTON, ON CA","238.3","C","40.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,30,","0",",,C,30,+","16.5",",,C,15,","34.4",",C,08,","101.9","C","61.7",",C","38.4",",,,C","0",",,,C","17.64",",C","24.53",",,,C","10.74",",,,C"
"CA006121630","1960-10","43.6","-81.5333","274.0","CLINTON, ON CA","238.3","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,24,","25",",,C,23,","15.2",",,C,01,","24.4",",C,14,","362.3","C","260.4",",C","70.7",",,,C","25",",,,C","9.93",",C","16.06",",,,C","3.81",",,,C"
"CA006121630","1960-11","43.6","-81.5333","274.0","CLINTON, ON CA","238.3","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-9.4",",C,06,","102",",,C,30,","19.6",",,C,14,","18.3",",C,15,","758.6","C","396.3",",C","77.0",",,,C","117",",,,C","5.12",",C","9.22",",,,C","1.02",",,,C"
"CA006121630","1960-12","43.6","-81.5333","274.0","CLINTON, ON CA","238.3","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-25.6",",C,23,","229",",,C,07,","22.9",",,C,07,","13.3",",C,05,","1496.7","C","738.1",",C","77.9",",,,C","736",",,,C","-5.48",",C","-1.45",",,,C","-9.50",",,,C"
"CA006121630","1961-01","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,19,","152",",,C,23,+","15.2",",,C,23,+","6.7",",C,13,","2304.0","C","807.3",",C","104.1",",,,C","1041",",,,C","-7.71",",C","-3.54",",,,C","-11.88",",,,C"
"CA006121630","1961-02","43.6","-81.5333","274.0","CLINTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","3",",C","25",",C","8",",C","0",",C","0",",C","-27.8",",C,01,","76",",,C,03,","12.7",",,C,22,","10.0",",C,24,","2922.8","C","618.8",",C","43.0",",,,C","127",",,,C","-3.77",",C","1.57",",,,C","-9.10",",,,C"
"CA006121630","1961-03","43.6","-81.5333","274.0","CLINTON, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,13,","8.6",",,C,05,","","","","","","","38.3",",,,C","89",",,,C","","","","","",""
"CA006121630","1961-04","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","25",",,C,16,","11.2",",,C,30,","18.3",",C,15,","","","410.1",",C","76.0",",,,C","38",",,,C","4.66",",C","9.02",",,,C","0.31",",,,C"
"CA006121630","1961-05","43.6","-81.5333","274.0","CLINTON, ON CA","","","5.6","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","10",",C","0",",C","-1.1","1,C,04,","0",",,C,31,+","17.5",",,C,15,","28.3",",C,14,","","","207.5",",C","62.1",",,,C","0",",,,C","11.45","1,C","17.38",",,,C","5.52","1,,,C"
"CA006121630","1961-06","43.6","-81.5333","274.0","CLINTON, ON CA","","","42.5","1,C","8","2,C","8","2,C","1","2,C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","4.4","1,C,15,","0",",,C,30,+","45.0","2,,C,01,","31.1",",C,29,+","","","44.5",",C","99.3",",a,,C","0",",,,C","18.27","1,C","24.12",",,,C","12.41","1,,,C"
"CA006121630","1961-07","43.6","-81.5333","274.0","CLINTON, ON CA","","","91.3","1,C","13",",C","11",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","5.6","1,C,09,","0",",,C,31,+","30.5",",,C,13,","32.2",",C,23,","19.7","C","19.7",",C","155.5",",,,C","0",",,,C","20.79","1,C","26.64",",,,C","14.94","1,,,C"
"CA006121630","1961-08","43.6","-81.5333","274.0","CLINTON, ON CA","","","67.3","2,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","3.3","1,C,14,","0",",,C,31,+","21.1",",,C,30,","30.6","1,C,09,","28.9","C","9.2","1,C","70.0",",,,C","0",",,,C","20.39","2,C","26.03","1,,,C","14.75","1,,,C"
"CA006121630","1961-09","43.6","-81.5333","274.0","CLINTON, ON CA","","","85.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,29,","0",",,C,30,+","44.2",",,C,25,","31.7",",C,03,","80.5","C","51.6",",C","74.6",",,,C","0",",,,C","19.45",",C","24.95",",,,C","13.95",",,,C"
"CA006121630","1961-10","43.6","-81.5333","274.0","CLINTON, ON CA","","","2.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","21.1",",,C,25,","26.7",",C,11,","282.2","C","201.7",",C","93.0",",,,C","0",",,,C","11.90",",C","17.60",",,,C","6.20",",,,C"
"CA006121630","1961-11","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-8.9",",C,19,","","","","","21.1",",C,03,","697.2","C","415.0",",C","","","","","4.50",",C","8.82",",,,C","0.18",",,,C"
"CA006121630","1961-12","43.6","-81.5333","274.0","CLINTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-16.1",",C,30,","","","","","14.4",",C,04,","1323.2","C","626.0",",C","","","","","-1.86",",C","1.48",",,,C","-5.20",",,,C"
