"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113132","2006-12","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","5",",0","1",",0","11",",0","1",",0","254",",,0,01,","241",",,0,01,","25.4",",,0,01,","65.3",",,,0","241",",,,0"
"USC00113132","2007-01","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","3",",0","0",",0","17",",0","3",",0","102",",,0,26,+","89",",,0,15,","9.9",",,0,15,","21.7",",,,0","188",",,,0"
"USC00113132","2007-02","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","6",",0","0",",0","27",",0","6",",0","203",",,0,15,+","127",",,0,07,","23.4",",,0,25,","47.0",",,,0","410",",,,0"
"USC00113132","2007-03","42.13219","-89.57411","278.3","FORRESTON, IL US","11",",0","7",",0","0",",0","9",",0","1",",0","51",",,0,02,","51",",,0,02,","19.3",",,0,21,","72.0",",,,0","64",",,,0"
"USC00113132","2007-04","42.13219","-89.57411","278.3","FORRESTON, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","25",",,0,12,","25",",,0,12,","33.3",",,0,25,","94.1",",,,0","38",",,,0"
"USC00113132","2007-05","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","22.9",",,,0","0",",,,0"
"USC00113132","2007-06","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","107.1",",,,0","0",",,,0"
"USC00113132","2007-07","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","231.7",",,,0","0",",,,0"
"USC00113132","2007-08","42.13219","-89.57411","278.3","FORRESTON, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,+","215.0",",,,0","0",",,,0"
"USC00113132","2007-09","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","20.4",",,,0","0",",,,0"
"USC00113132","2007-10","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","52.0",",,,0","0",",,,0"
"USC00113132","2007-11","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",0","2",",0","0",",0","1",",0","1",",0","51",",,0,22,","51",",,0,22,","5.1",",,0,22,","11.0",",,,0","51",",,,0"
"USC00113132","2007-12","42.13219","-89.57411","278.3","FORRESTON, IL US","16",",0","9",",0","1",",0","28","2,0","8",",0","178","2,,0,29,","152",",,0,29,","30.5",",,0,02,","101.8",",,,0","487",",,,0"
"USC00113132","2008-01","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","5",",0","1",",0","20",",0","5",",0","254",",,0,25,+","203",",,0,22,","25.4",",,0,08,","60.1",",,,0","371",",,,0"
"USC00113132","2008-02","42.13219","-89.57411","278.3","FORRESTON, IL US","12",",0","7",",0","1",",0","29",",0","8",",0","305",",,0,07,","152",",,0,26,+","32.5",",,0,17,","109.0",",,,0","836",",,,0"
"USC00113132","2008-03","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","6",",0","0",",0","20",",0","1",",0","152",",,0,01,","25",",,0,21,","19.1",",,0,31,","48.1",",,,0","38",",,,0"
"USC00113132","2008-04","42.13219","-89.57411","278.3","FORRESTON, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","129.9",",,,0","0",",,,0"
