"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448241","1943-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","60.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1943-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,30,","15.2",",,6,03,","","","","","","","26.0",",,,6","3",",,,6","","","","","",""
"USC00448241","1943-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,29,","35.6","1,,6,26,","","","","","","","62.0","1,,,6","10",",,,6","","","","","",""
"USC00448241","1944-01","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,03,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00448241","1944-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","34.5",",,6,26,","","","","","","","163.6",",,,6","0",",T,,6","","","","","",""
"USC00448241","1944-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,19,+","","","","","","","161.7",",,,6","","","","","","","",""
"USC00448241","1944-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,12,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,22,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00448241","1944-06","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00448241","1944-07","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,15,","","","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-08","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,02,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,30,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.5",",,6,20,","","","","","","","127.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,27,","","","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00448241","1944-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,29,","23.6",",,6,08,","","","","","","","54.6",",,,6","28",",,,6","","","","","",""
"USC00448241","1945-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","50.8",",,6,13,","","","","","","","114.2",",,,6","0",",T,,6","","","","","",""
"USC00448241","1945-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,05,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,17,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,17,","","","","","","","160.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-06","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,25,","","","","","","","112.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-07","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","13",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,22,","","","","","","","378.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-08","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.8",",,6,17,","","","","","","","155.1",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,02,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,04,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00448241","1945-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","12",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","53.8",",,6,29,","","","","","","","184.9",",,,6","51",",,,6","","","","","",""
"USC00448241","1946-01","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","16.8",",,6,30,","","","","","","","68.4",",,,6","0",",T,,6","","","","","",""
"USC00448241","1946-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","27.9",",,6,10,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,08,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,26,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,05,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-06","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","12",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,28,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-07","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,02,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-08","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,22,","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,20,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,09,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,18,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00448241","1946-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,20,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-01","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,01,","","","","","","","132.1",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","27.9",",,6,20,","","","","","","","45.7",",,,6","0",",T,,6","","","","","",""
"USC00448241","1947-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","22.9","2,,6,08,","","","","","","","62.5","2,,,6","","","","","","","",""
"USC00448241","1947-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,16,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,04,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-06","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00448241","1947-07","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,08,","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,24,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00448241","1947-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00448241","1950-08","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,16,","","","","","","","96.9","5,,,0","0",",,,0","","","","","",""
"USC00448241","1950-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00448241","1950-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00448241","1950-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,29,+","31.2",",,0,25,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00448241","1950-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,29,","13.0",",,0,04,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00448241","1951-01","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,07,","","","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00448241","1951-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,10,+","8",",,0,09,","15.7",",,0,07,","","","","","","","47.5",",,,0","11",",,,0","","","","","",""
"USC00448241","1951-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,26,","21.8",",,0,19,","","","","","","","78.6",",,,0","0",",T,,0","","","","","",""
"USC00448241","1951-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,04,","33.5",",,0,04,","","","","","","","74.7",",,,0","0",",T,,0","","","","","",""
"USC00448241","1951-06","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-07","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","","","","","","","296.3",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-08","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-09","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-10","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00448241","1951-11","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","45.5",",,0,07,","","","","","","","129.7",",,,0","0",",T,,0","","","","","",""
"USC00448241","1951-12","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,14,","38.4",",,0,21,","","","","","","","106.8",",,,0","0",",T,,0","","","","","",""
"USC00448241","1952-01","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,06,","3",",,0,06,","55.9",",,0,28,","","","","","","","168.7",",,,0","3",",,,0","","","","","",""
"USC00448241","1952-02","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","10",",0","7",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","1","","","","0","2,,0,29,+","140",",,0,27,","25.7",",,0,27,","","","","","","","105.2",",,,0","216",",,,0","","","","","",""
"USC00448241","1952-03","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00448241","1952-04","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00448241","1952-05","37.08333","-76.86667","36.9","SURRY 4 SW, VA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
