"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250138","2006-09","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","415.0","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","32.2",",0,14,","171.5","0","159.9",",0","21.8",",,,0","0",",,,0","13.12",",0","22.15",",,,0","4.09",",,,0"
"USC00250138","2006-10","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","415.6","0","0.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","9","2,0","0","2,0","","","-8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","30.6","2,0,02,","488.4","0","316.9","2,0","8.4",",,,0","0",",,,0","7.43","2,0","16.27","2,,,0","-1.41","1,,,0"
"USC00250138","2007-01","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","-22.2",",0,15,","76",",,0,21,","76",",,0,21,","5.1",",,0,21,","12.2",",0,25,","","","748.3",",0","5.1",",,,0","76",",,,0","-5.80",",0","1.21",",,,0","-12.82",",,,0"
"USC00250138","2007-02","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","-28.3",",0,15,","25",",,0,12,","15",",,0,12,","1.0",",,0,12,","15.6",",0,18,","","","612.4",",0","1.0",",,,0","15",",,,0","-3.54",",0","4.07",",,,0","-11.14",",,,0"
"USC00250138","2007-03","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","9",",0","0",",0","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","26.1",",0,18,","","","368.7",",0","26.2",",,,0","0",",,,0","6.44",",0","15.42",",,,0","-2.54",",,,0"
"USC00250138","2007-04","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","5",",0","0",",0","","","-11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,30,+","","","352.6",",0","","","0",",,,0","6.58",",0","14.18",",,,0","-1.02",",,,0"
"USC00250138","2007-05","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","11.8","0","11.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","32.8",",0,13,+","","","132.6",",0","25.3",",,,0","0",",,,0","14.44",",0","23.51",",,,0","5.37",",,,0"
"USC00250138","2007-06","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00250138","2007-07","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","176.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","39.4",",0,22,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","24.03",",0","32.63",",,,0","15.43",",,,0"
"USC00250138","2007-08","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","163.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,+","41.1",",0,13,","5.8","0","5.8",",0","9.4",",,,0","0",",,,0","23.42",",0","32.52",",,,0","14.31",",,,0"
"USC00250138","2007-09","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","44.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","36.1",",0,01,","86.9","0","81.1",",0","1.3",",,,0","0",",,,0","17.11",",0","26.63",",,,0","7.59",",,,0"
"USC00250138","2007-10","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00250138","2007-11","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","6",",0","0",",0","","","-16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,19,","","","468.2",",0","0.0",",,,0","0",",,,0","2.73",",0","12.16",",,,0","-6.71",",,,0"
"USC00250138","2007-12","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","2",",0","2",",0","0",",0","","","1","2,0","9",",0","31",",0","17",",0","0",",0","0",",0","","","-21.7",",0,12,","","","25","2,,0,01,","11.9",",,0,15,","17.8",",0,04,","","","779.2",",0","22.8",",,,0","25","2,,,0","-6.80",",0","0.00",",,,0","-13.60",",,,0"
"USC00250138","2008-01","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","12","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","-26.1","2,0,22,","","","0",",,0,31,+","0.0",",,0,31,+","10.0","2,0,05,","","","770.7","2,0","0.0",",,,0","0",",,,0","-8.24","2,0","-1.11","2,,,0","-15.37","2,,,0"
"USC00250138","2008-02","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","-20.0",",0,10,","0",",,0,29,+","0",",,0,29,+","","","14.4",",0,29,","","","618.0",",0","","","0",",,,0","-2.98",",0","3.94",",,,0","-9.90",",,,0"
"USC00250138","2008-04","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","1",",0","8",",0","0",",0","","","-11.7",",0,01,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,11,","28.3",",0,15,","","","360.9",",0","25.8",",,,0","0",",,,0","6.30",",0","15.35",",,,0","-2.75",",,,0"
"USC00250138","2008-05","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","9",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","1",",0","14",",0","1",",0","","","-6.1",",0,03,","0","1,,0,31,+","0",",T,0,10,","24.1",",,0,24,","32.2",",0,18,","","","211.3",",0","70.7",",,,0","0",",T,,0","11.52",",0","19.37",",,,0","3.66",",,,0"
"USC00250138","2008-06","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,02,","22.4",",,0,02,","","","","","","","56.6",",,,0","0",",T,,0","","","","","",""
"USC00250138","2008-07","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","151.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","38.9",",0,30,","1.6","0","1.6",",0","11.7",",,,0","0",",,,0","23.18",",0","33.01",",,,0","13.35",",,,0"
"USC00250138","2008-08","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00250138","2008-09","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00250138","2008-11","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","25",",0","2",",0","3",",0","0",",0","","","-12.2",",0,20,","","","0","1,,0,30,+","18.3",",,0,06,","26.7",",0,02,","","","458.6",",0","18.3",",,,0","0","1,,,0","3.05",",0","10.78",",,,0","-4.69",",,,0"
"USC00250138","2008-12","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","","","","","","","","","","","11",",0","31",",0","11",",0","0",",0","0",",0","","","-26.7",",0,15,","","","","","","","13.9",",0,13,","","","743.5",",0","","","","","-5.65",",0","2.72",",,,0","-14.03",",,,0"
"USC00250138","2009-04","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","4","3,0","4","3,0","1","3,0","0","1,0","0",",0","0",",0","18",",0","2",",0","6",",0","0",",0","","","-12.8",",0,06,","0","1,,0,30,+","0",",,0,30,+","40.9","3,,0,17,","28.3",",0,23,","","","369.9",",0","89.3",",a,,0","0",",,,0","6.00",",0","13.01",",,,0","-1.01",",,,0"
"USC00250138","2009-05","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","35.0",",0,19,","","","172.0",",0","41.3",",,,0","0",",,,0","13.07",",0","21.58",",,,0","4.56",",,,0"
"USC00250138","2009-06","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","27.8",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","32.8",",0,25,","","","64.0",",0","229.0",",,,0","0",",,,0","17.13",",0","24.33",",,,0","9.93",",,,0"
"USC00250138","2009-07","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","60.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","34.4",",0,19,","12.2","0","12.2",",0","98.1",",,,0","0",",,,0","19.89",",0","28.06",",,,0","11.72",",,,0"
"USC00250138","2009-08","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","44.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,+","35.0",",0,13,","34.7","0","22.5",",0","37.0",",,,0","0",",,,0","19.05",",0","28.01",",,,0","10.08",",,,0"
"USC00250138","2009-09","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","15.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","32.8",",0,07,","132.8","0","98.1",",0","27.7",",,,0","0",",,,0","15.58",",0","24.57",",,,0","6.59",",,,0"
"USC00250138","2009-10","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0","2,0","","","","","","","","","","","0","1,0","24","1,0","1","1,0","1","1,0","0","1,0","","","-11.7","1,0,10,","","","","","","","26.1","1,0,18,","551.1","0","418.3","1,0","76.4",",a,,0","203","3,a,,0","3.65","2,0","9.99","1,,,0","-2.69","1,,,0"
"USC00250138","2009-11","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-10.0",",0,29,+","0","2,,0,30,+","25",",,0,25,","1.3",",,0,25,","23.3",",0,06,+","994.8","0","443.7",",0","1.3",",,,0","25",",,,0","3.54",",0","12.20",",,,0","-5.12",",,,0"
"USC00250138","2009-12","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","0","2,0","11",",0","31",",0","16",",0","0",",0","0",",0","","","-30.0",",0,09,","","","0","2,,0,31,+","13.2","1,,0,26,","9.4",",0,21,","1818.4","0","823.6",",0","13.2","1,,,0","0","2,,,0","-8.24",",0","-1.59",",,,0","-14.88",",,,0"
"USC00250138","2010-01","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","K","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","-27.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,18,+","2475.4","K","657.0",",0","0.0",",,,0","0",",,,0","-2.86",",0","4.22",",,,0","-9.94",",,,0"
"USC00250138","2010-02","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","K","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","7","3,0","25","3,0","12","3,0","0","3,0","0","3,0","","","-22.8","3,0,09,","","","102",",,0,21,+","8.1",",,0,18,","9.4","3,0,02,","3061.1","K","585.7","3,0","20.0",",,,0","280",",,,0","-5.09","3,0","1.88","3,,,0","-12.06","3,,,0"
"USC00250138","2010-03","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","K","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","-11.1",",0,20,","0","5,,0,31,+","76",",,0,10,","7.6",",,0,10,","26.7",",0,30,","3521.6","K","460.5",",0","7.6",",,,0","76",",,,0","3.48",",0","10.73",",,,0","-3.77",",,,0"
"USC00250138","2010-04","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","K","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-7.2",",0,04,","0",",,0,30,+","0",",T,0,07,+","21.8",",,0,07,","26.7",",0,28,","3837.9","K","316.3",",0","81.8",",,,0","0",",T,,0","7.79",",0","15.61",",,,0","-0.03",",,,0"
"USC00250138","2010-05","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","9.7","K","9.7","1,0","6",",0","6",",0","0",",0","1","3,0","1",",0","0","1,0","11","1,0","0","1,0","12","1,0","1","1,0","","","-8.9","1,0,08,","102","3,,0,12,","102",",,0,12,","23.1",",,0,19,","32.2","1,0,28,","4061.1","K","223.2","1,0","67.4",",,,0","102",",,,0","11.22","1,0","18.85","1,,,0","3.58","1,,,0"
"USC00250138","2010-07","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","110.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.6",",0,23,+","6.1","K","6.1",",0","64.5",",,,0","0",",,,0","21.69",",0","30.20",",,,0","13.18",",,,0"
"USC00250138","2010-08","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","116.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","37.2",",0,27,","11.6","K","5.5",",0","20.3",",,,0","0",",,,0","21.91",",0","31.44",",,,0","12.37",",,,0"
"USC00250138","2010-09","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","34.4",",0,20,+","97.7","K","86.1",",0","4.1",",,,0","0",",,,0","15.95",",0","26.70",",,,0","5.20",",,,0"
"USC00250138","2010-10","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","28.9",",0,05,","337.1","K","239.4",",0","29.7",",,,0","0",",,,0","10.61",",0","19.70",",,,0","1.53",",,,0"
"USC00250138","2010-11","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","6","1,0","5","1,0","0","1,0","","","-20.0",",0,25,","76",",,0,11,","102",",,0,11,","10.7",",,0,11,","25.6","1,0,06,","855.7","K","518.6","1,0","14.0",",,,0","102",",,,0","0.49","1,0","7.66","1,,,0","-6.68",",,,0"
"USC00250138","2010-12","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","0.0",",K","2",",K","2",",K","0",",K","","","","","2",",K","31",",K","5",",K","0",",K","0",",K","","","-19.4",",K,31,","","","","","10.2",",,K,31,","15.0",",K,13,","1485.7","K","630.0",",K","13.8",",,,K","","","-1.99",",K","5.38",",,,K","-9.36",",,,K"
"USC00250138","2011-01","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","","0.0","1,K","3",",K","2",",K","0",",K","","","","","9","1,K","30","1,K","13",",K","0",",K","0",",K","","","-26.1","1,K,12,","","","","","5.1",",,K,01,","13.9",",K,28,","2202.6","","716.9",",K","9.4",",,,K","","","-5.45","1,K","1.31",",,,K","-12.20","1,,,K"
"USC00250138","2011-02","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","","0.0",",K","3",",K","1",",K","0",",K","","","2",",K","8",",K","27",",K","11",",K","0",",K","0",",K","","","-31.1",",K,02,","","","51",",,K,25,","3.0",",,K,05,","18.9",",K,16,","2862.6","","660.0",",K","6.3",",,,K","107",",,,K","-5.24",",K","1.95",",,,K","-12.43",",,,K"
"USC00250138","2011-03","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","","0.0",",K","3",",K","2",",K","0",",K","3",",K","3",",K","0",",K","26",",K","2",",K","1",",K","0",",K","","","-15.6",",K,08,","152",",,K,09,","132",",,K,08,","8.9",",,K,08,","21.1",",K,16,","3347.9","","485.3",",K","16.0",",,,K","221",",,,K","2.68",",K","10.24",",,,K","-4.88",",,,K"
"USC00250138","2011-04","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","","0.0",",K","9",",K","4",",K","0",",K","3",",K","2","1,K","0",",K","18",",K","0",",K","2",",K","0",",K","","","-6.7",",K,15,+","51",",,K,19,","69","1,,K,19,","21.8",",,K,19,","28.9",",K,02,","3699.9","","352.0",",K","57.6",",,,K","123","1,,,K","6.60",",K","13.79",",,,K","-0.60",",,,K"
"USC00250138","2011-05","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","0.0","","0.0",",K","9",",K","9",",K","2",",K","","","0",",K","0",",K","5",",K","0",",K","8",",K","0",",K","","","-6.1",",K,01,","","","0",",,K,31,+","30.7",",,K,12,","30.0",",K,08,","3958.8","","258.9",",K","116.0",",,,K","0",",,,K","9.98",",K","17.04",",,,K","2.92",",,,K"
"USC00250138","2011-06","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","32.6","","32.6",",K","6",",K","6",",K","1",",K","","","0",",K","0",",K","0",",K","0",",K","26",",K","3",",K","1","","2.8",",K,04,","","","0",",,K,30,+","35.6",",,K,17,","36.1",",K,29,","4012.2","","53.4",",K","90.2",",,,K","0",",,,K","17.64",",K","26.42",",,,K","8.87",",,,K"
"USC00250138","2012-07","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","207.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,08,","41.1",",7,20,","0.0","7","0.0",",7","7.9",",,,7","0",",,,7","25.01",",7","35.39",",,,7","14.63",",,,7"
"USC00250138","2012-08","42.15389","-103.20833","1300.3","ALLIANCE 19 WNW, NE US","","","117.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,10,","38.9",",7,28,","6.6","7","6.6",",7","0.0",",T,,7","0",",,,7","21.91",",7","32.49",",,,7","11.33",",,,7"
