"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263840","1897-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,03,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00263840","1897-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,24,+","","","","","","","25.9",",,,6","","","","","","","",""
"USC00263840","1897-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,03,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00263840","1897-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,13,","10.9",",,6,05,","","","","","","","32.5",",,,6","127",",,,6","","","","","",""
"USC00263840","1898-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,06,","12.2",",,6,06,","","","","","","","23.6",",,,6","254",",,,6","","","","","",""
"USC00263840","1898-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1898-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,15,","3.6",",,6,15,","","","","","","","5.9",",,,6","63",",,,6","","","","","",""
"USC00263840","1898-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1898-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","5","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2","1,,6,16,","","","","","","","32.5","1,,,6","0",",,,6","","","","","",""
"USC00263840","1898-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263840","1898-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1898-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1898-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00263840","1898-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,31,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00263840","1898-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00263840","1898-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00263840","1899-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,30,","3.8","2,,6,30,","","","","","","","6.8","2,,,6","63",",,,6","","","","","",""
"USC00263840","1899-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","3.8",",,6,19,","","","","","","","11.1",",,,6","25",",,,6","","","","","",""
"USC00263840","1899-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00263840","1899-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,07,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00263840","1899-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,02,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00263840","1899-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,14,+","10.2",",,6,14,+","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00263840","1899-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263840","1899-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","64",",,6,09,","7.9",",,6,05,","","","","","","","19.1",",,,6","64",",,,6","","","","","",""
"USC00263840","1900-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,03,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00263840","1900-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,18,+","17.3",",,6,19,","","","","","","","35.6",",,,6","127",",,,6","","","","","",""
"USC00263840","1900-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00263840","1900-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","8.9",",6,29,","","","","","3.8",",,6,28,","","","","","","","6.3",",,,6","","","","","","","13.63",",,,6"
"USC00263840","1900-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00263840","1900-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,16,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00263840","1900-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1900-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00263840","1900-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","7","","","","","","25",",,6,21,","6.4",",,6,07,","","","","","","","19.8",",,,6","38",",,,6","","","","","",""
"USC00263840","1900-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00263840","1901-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","76",",,6,11,","11.9",",,6,07,","","","","","","","25.9",",,,6","89",",,,6","","","","","",""
"USC00263840","1901-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,07,","19.1",",,6,17,","","","","","","","73.7",",,,6","406",",,,6","","","","","",""
"USC00263840","1901-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00263840","1901-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,20,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00263840","1901-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00263840","1901-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00263840","1901-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00263840","1901-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,29,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00263840","1901-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,10,","2.5",",,6,06,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00263840","1902-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","-20.0",",6,26,","","","38",",,6,25,","3.8",",,6,25,","12.8",",6,02,","","","597.1",",6","5.1",",,,6","51",",,,6","-0.93",",6","5.45",",,,6","-7.30",",,,6"
"USC00263840","1902-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-11.1",",6,03,","","","0",",,6,28,+","8.1",",,6,25,","18.9",",6,16,","","","395.7",",6","8.6",",,,6","0",",,,6","4.20",",6","10.34",",,,6","-1.94",",,,6"
"USC00263840","1902-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3","1,6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","","","102","1,,6,02,","11.7","1,,6,02,","17.8",",6,31,","","","471.9",",6","17.3","1,,,6","152","1,,,6","3.11",",6","9.37",",,,6","-3.15",",,,6"
"USC00263840","1902-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-5.6",",6,24,","","","25",",,6,24,","16.5",",,6,24,","23.3",",6,17,","","","312.2",",6","16.5",",,,6","25",",,,6","7.93",",6","16.18",",,,6","-0.33",",,,6"
"USC00263840","1902-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","7.8","6","7.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","-3.9",",6,02,","","","0",",,6,31,+","2.5",",,6,23,","33.3",",6,23,","","","132.8",",6","2.5",",,,6","0",",,,6","14.30",",6","22.58",",,,6","6.02",",,,6"
"USC00263840","1902-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","68.9","6","61.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","5.6","1,6,17,+","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,10,+","","","11.9",",6","0.0",",,,6","0",",,,6","20.07","1,6","29.16",",,,6","10.99","1,,,6"
"USC00263840","1902-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","166.1","6","97.2","3,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","0","2,6","26","2,6","11","2,6","","","0.6","1,6,02,","","","0","1,,6,31,+","17.8",",,6,02,","35.0","2,6,20,","38.3","6","38.3","2,6","25.9",",,,6","0","1,,,6","20.48","3,6","28.92","2,,,6","12.04","1,,,6"
"USC00263840","1902-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","243.7","6","77.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,31,","","","0",",,6,31,+","0.0",",T,6,09,","35.6",",6,06,","52.8","6","14.5",",6","0.0",",T,,6","0",",,,6","20.37",",6","29.00",",,,6","11.74",",,,6"
"USC00263840","1902-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","270.1","6","26.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","-1.1",",6,25,","","","0",",,6,30,+","6.4",",,6,18,","32.2",",6,10,+","146.2","6","93.4",",6","6.4",",,,6","0",",,,6","16.10",",6","25.14",",,,6","7.06",",,,6"
"USC00263840","1902-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","270.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-6.7",",6,31,","","","","","0.0",",T,6,30,+","24.4",",6,07,","406.6","6","260.4",",6","0.0",",T,,6","","","9.93",",6","19.23",",,,6","0.64",",,,6"
"USC00263840","1902-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","270.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,","","","","","12.7",",,6,10,","19.4",",6,03,","842.7","6","436.1",",6","24.1",",,,6","","","3.80",",6","10.88",",,,6","-3.29",",,,6"
"USC00263840","1902-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","270.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,30,+","","","0",",,6,31,+","0.0",",T,6,25,+","13.3",",6,09,","1377.9","6","535.2",",6","0.0",",T,,6","0",",,,6","1.07",",6","7.47",",,,6","-5.34",",,,6"
"USC00263840","1903-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-13.9",",6,29,+","","","356",",,6,27,","43.7",",,6,27,","16.1",",6,24,","1929.0","6","551.1",",6","43.7",",,,6","356",",,,6","0.56",",6","7.40",",,,6","-6.29",",,,6"
"USC00263840","1903-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","11","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-23.9","1,6,03,","","","3",",,6,07,","0.3",",,6,07,","6.1","1,6,23,+","2643.8","6","714.8","1,6","0.3",",,,6","3",",,,6","-9.00","2,6","-3.34","1,,,6","-14.65","1,,,6"
"USC00263840","1903-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","51",",,6,05,","1.3",",,6,05,","18.3",",6,30,+","3063.0","6","419.2",",6","2.6",",,,6","89",",,,6","4.81",",6","10.95",",,,6","-1.33",",,,6"
"USC00263840","1903-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-3.9",",6,11,+","","","0",",,6,30,+","2.5",",,6,01,","24.4",",6,30,","3351.7","6","288.7",",6","3.3",",,,6","0",",,,6","8.71",",6","16.63",",,,6","0.79",",,,6"
"USC00263840","1903-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","6.4","6","6.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","0.6",",6,23,+","","","0",",,6,31,+","5.1",",,6,21,","32.2",",6,30,","3502.3","6","150.6",",6","5.1",",,,6","0",",,,6","13.68",",6","22.89",",,,6","4.47",",,,6"
"USC00263840","1903-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","57.3","6","50.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,04,","","","","","20.3",",,6,28,","35.0",",6,25,","3517.1","6","14.8",",6","34.3",",,,6","","","19.54",",6","27.56",",,,6","11.52",",,,6"
"USC00263840","1903-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","127.4","6","70.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","2.2",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,18,","18.8","6","18.8",",6","0.0",",,,6","0",",,,6","19.99",",6","29.36",",,,6","10.61",",,,6"
"USC00263840","1903-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","219.1","6","91.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.3",",6,25,","","","","","0.0",",T,6,24,","35.6",",6,18,+","34.0","6","15.2",",6","0.0",",T,,6","","","20.80",",6","30.41",",,,6","11.19",",,,6"
"USC00263840","1903-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","242.2","6","23.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","-1.7",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,02,","145.5","6","111.5",",6","0.0",",,,6","0",",,,6","15.39",",6","23.96",",,,6","6.81",",,,6"
