"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0270","2005-11","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.0","3,,N,15,","1.0","3,,,N","0","3,,,N"
"US1COLR0270","2006-01","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","13","4,,N,20,","1.3","4,,N,20,","1.6","4,,,N","13","4,,,N"
"US1COLR0270","2006-02","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","122","4,,N,16,","8.9","4,,N,16,","12.8","4,,,N","175","4,,,N"
"US1COLR0270","2006-05","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,04,","22.7","1,,,N","0","1,,,N"
"US1COLR0270","2006-06","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","5.6","4,,N,10,","8.2","4,,,N","0","4,,,N"
"US1COLR0270","2006-07","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.2","2,,N,10,","25.3","2,,,N","0","2,,,N"
"US1COLR0270","2006-09","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,10,","25.4","5,,,N","0","5,,,N"
"US1COLR0270","2006-10","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","15","3,,N,26,","19.6","3,,N,10,","48.1","3,,,N","15","3,,,N"
"US1COLR0270","2006-11","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","4","2,N","2","2,N","0","2,N","","","2","3,N","","","140","3,,N,29,","10.7","2,,N,29,","18.8","2,,,N","165","3,,,N"
"US1COLR0270","2007-09","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.3","5,,N,25,","31.0","5,,,N","0","5,,,N"
"US1COLR0270","2008-01","40.5562","-105.0643","1523.1","FCL 1.7 SE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","18","1,,N,22,","0.8","1,,N,22,","0.8","1,,,N","26","1,,,N"
