"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYWC0003","2013-05","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","","","","","","","","","147.6","3,a,,N"
"US1NYWC0003","2013-06","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","10",",N","7",",N","3",",N","69.6",",,N,08,","193.4",",,,N"
"US1NYWC0003","2013-09","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","5","4,N","2","4,N","2","4,N","66.8","4,,N,13,","96.1","4,,,N"
"US1NYWC0003","2013-10","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","2","5,N","1","5,N","0","5,N","11.2","5,,N,08,","13.5","2,a,,N"
"US1NYWC0003","2013-11","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","9","2,N","6","2,N","1","2,N","78.7","2,,N,27,","107.4",",a,,N"
"US1NYWC0003","2013-12","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","","","","","","","","","74.0","3,a,,N"
"US1NYWC0003","2014-01","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","","","","","","","","","61.4",",a,,N"
"US1NYWC0003","2014-02","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","","","","","","","","","102.1",",a,,N"
"US1NYWC0003","2014-03","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","3","2,N","2","2,N","0","2,N","20.1","2,,N,20,","88.7",",a,,N"
"US1NYWC0003","2014-04","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","8","5,N","4","5,N","0","5,N","23.6","5,,N,16,","78.0",",a,,N"
"US1NYWC0003","2014-05","41.0639","-73.7722","71.0","WHITE PLAINS 3.1 NNW, NY US","","","","","","","","","160.4","1,a,,N"
