"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094455","1962-06","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,27,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001094455","1962-07","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,17,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA001094455","1962-08","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,08,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA001094455","1962-09","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,10,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA001094455","1962-10","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,19,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001094455","1962-11","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,16,","8.6",",,C,19,","","","","","","","10.7",",,,C","10",",,,C","","","","","",""
"CA001094455","1962-12","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","10",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","99",",,C,30,","9.9",",,C,30,","","","","","","","43.0",",,,C","299",",,,C","","","","","",""
"CA001094455","1963-01","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","11",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,01,","10.4",",,C,01,","","","","","","","52.1",",,,C","420",",,,C","","","","","",""
"CA001094455","1963-02","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,18,","5.8",",,C,25,","","","","","","","17.3",",,,C","59",",,,C","","","","","",""
"CA001094455","1963-03","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA001094455","1963-04","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,06,","12.2",",,C,06,","","","","","","","36.2",",,,C","36",",,,C","","","","","",""
"CA001094455","1963-05","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","2.5",",,C,31,","","","","","","","6.9",",,,C","0",",T,,C","","","","","",""
"CA001094455","1963-06","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,24,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001094455","1963-07","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,13,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA001094455","1983-12","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,24,","320",",,C,30,+","160",",,C,25,","16.0",",,C,25,","1.0",",C,13,","","","1008.1",",C","35.0",",,,C","350",",,,C","-14.19",",C","-10.29",",,,C","-18.08",",,,C"
"CA001094455","1984-01","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30","1,C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-31.0",",C,19,","390","1,,C,22,+","62",",,C,20,","6.3",",,C,26,","5.5",",C,28,+","","","741.1",",C","29.4",",,,C","220",",,,C","-5.57",",C","-2.08",",,,C","-9.06",",,,C"
"CA001094455","1984-02","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28","1,C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.5",",C,26,+","360","1,,C,04,+","32",",,C,14,","3.2",",,C,14,","8.0",",C,20,","","","532.2",",C","7.7",",,,C","77",",,,C","-0.02",",C","4.07",",,,C","-4.10",",,,C"
"CA001094455","1984-03","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-8.5",",C,15,+","310",",,C,01,","54",",,C,24,","9.8",",,C,20,","12.0",",C,30,+","","","500.3",",C","29.3",",,,C","86",",,,C","2.19",",C","7.73",",,,C","-3.34",",,,C"
"CA001094455","1984-04","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","12",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-7.0",",C,27,","110",",,C,06,+","32",",,C,05,","11.2",",,C,05,","24.0",",C,15,","","","414.2",",C","16.9",",,,C","34",",,,C","4.53",",C","10.73",",,,C","-1.68",",,,C"
"CA001094455","1984-05","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,14,","23.0",",C,29,","","","335.3",",C","25.6",",,,C","0",",,,C","7.52",",C","13.61",",,,C","1.42",",,,C"
"CA001094455","1984-06","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","9.7",",,C,29,","27.0",",C,22,","","","181.5",",C","48.7",",,,C","0",",,,C","12.28",",C","19.02",",,,C","5.55",",,,C"
"CA001094455","1984-07","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","12.3","C","12.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,06,","33.0",",C,31,","106.4","C","106.4",",C","16.8",",,,C","0",",,,C","15.30",",C","23.61",",,,C","6.98",",,,C"
"CA001094455","1984-08","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","21.4","C","9.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,12,","30.5",",C,08,","196.8","C","90.4",",C","25.0",",,,C","0",",,,C","15.71",",C","23.23",",,,C","8.19",",,,C"
"CA001094455","1984-09","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","21.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,10,","21.5",",C,15,+","495.3","C","298.5",",C","61.4",",,,C","0",",,,C","8.38",",C","14.43",",,,C","2.33",",,,C"
"CA001094455","1984-10","51.8167","-121.4667","819.0","LAC LA HACHE, BC CA","22.1","C","0.7",",C","8",",C","5",",C","0",",C","","","1",",C","3",",C","19",",C","5",",C","1",",C","0",",C","-28.0",",C,31,","","","37",",,C,27,","7.7",",,C,10,","22.0",",C,08,","991.8","C","496.5",",C","25.5",",,,C","52",",,,C","2.34",",C","6.98",",,,C","-2.31",",,,C"
