"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001107083","1991-06","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","66.6",",,,C","0",",,,C"
"CA001107083","1991-07","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,24,","44.6",",,,C","0",",,,C"
"CA001107083","1991-08","49.1167","-121.95","24.0","SARDIS 2, BC CA","13",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.8",",,C,26,","174.0",",,,C","0",",,,C"
"CA001107083","1991-09","49.1167","-121.95","24.0","SARDIS 2, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.6",",,C,12,","12.6",",,,C","0",",,,C"
"CA001107083","1991-10","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,20,","52.0",",,,C","0",",,,C"
"CA001107083","1991-11","49.1167","-121.95","24.0","SARDIS 2, BC CA","25",",C","21",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,28,","38.8",",,C,19,","250.5",",,,C","0",",T,,C"
"CA001107083","1991-12","49.1167","-121.95","24.0","SARDIS 2, BC CA","20",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","117.6",",,,C","0",",,,C"
"CA001107083","1992-01","49.1167","-121.95","24.0","SARDIS 2, BC CA","21",",C","21",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,08,","37.0",",,C,23,","293.2",",,,C","0",",T,,C"
"CA001107083","1992-02","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,29,+","10",",,C,19,","22.8",",,C,21,","89.6",",,,C","15",",,,C"
"CA001107083","1992-03","49.1167","-121.95","24.0","SARDIS 2, BC CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","33.8",",,,C","0",",,,C"
"CA001107083","1992-04","49.1167","-121.95","24.0","SARDIS 2, BC CA","20",",C","15",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.0",",,C,16,","135.0",",,,C","0",",,,C"
"CA001107083","1992-05","49.1167","-121.95","24.0","SARDIS 2, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,09,","32.4",",,,C","0",",,,C"
"CA001107083","1992-06","49.1167","-121.95","24.0","SARDIS 2, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.6",",,C,12,","80.8",",,,C","0",",,,C"
"CA001107083","1992-07","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,04,","93.8",",,,C","0",",,,C"
"CA001107083","1992-08","49.1167","-121.95","24.0","SARDIS 2, BC CA","2","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8","4,,C,21,","46.0",",a,,C","0",",,,C"
