"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138206","1945-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,23,","","","","","","","59.1",",,,E","","","","","",""
"SWE00138206","1945-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,13,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138206","1945-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,16,","","","","","","","12.1",",,,E","","","","","",""
"SWE00138206","1945-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,28,","","","","","","","30.0",",,,E","","","","","",""
"SWE00138206","1945-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","30.0",",,E,02,","","","","","","","78.1",",,,E","","","","","",""
"SWE00138206","1945-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,24,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138206","1945-07","57.72","16.53","18.0","GUNNEBO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,19,","","","","","","","48.6",",,,E","","","","","",""
"SWE00138206","1945-08","57.72","16.53","18.0","GUNNEBO, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","79.0",",,E,18,","","","","","","","185.9",",,,E","","","","","",""
"SWE00138206","1945-09","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,22,","","","","","","","10.3",",,,E","","","","","",""
"SWE00138206","1945-10","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,26,","","","","","","","23.5",",,,E","","","","","",""
"SWE00138206","1945-11","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,09,","","","","","","","42.5",",,,E","","","","","",""
"SWE00138206","1945-12","57.72","16.53","18.0","GUNNEBO, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,24,","","","","","","","67.4",",,,E","","","","","",""
