"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon009","2006-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,17,","79.4",",,,N","0",",,,N"
"US10boon009","2006-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,21,","15.1",",,,N","0",",,,N"
"US10boon009","2006-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,02,","162.8",",,,N","0",",,,N"
"US10boon009","2006-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","109.5",",,N,10,","184.9",",,,N","0",",,,N"
"US10boon009","2006-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,09,","44.2",",,,N","0",",,,N"
"US10boon009","2006-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,15,","9.1",",,,N","0",",,,N"
"US10boon009","2006-12","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,21,","76.2",",,,N","0",",,,N"
"US10boon009","2007-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,15,","13.7",",,,N","0",",,,N"
"US10boon009","2007-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","11.2",",,N,25,","14.8",",,,N","0",",,,N"
"US10boon009","2007-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,24,","79.5",",,,N","0",",,,N"
"US10boon009","2007-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,25,","132.4",",,,N","0",",,,N"
"US10boon009","2007-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","104.9",",,N,30,","231.6",",,,N","0",",,,N"
"US10boon009","2007-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,13,","84.8",",,,N","0",",,,N"
"US10boon009","2007-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,27,","81.8",",,,N","0",",,,N"
"US10boon009","2007-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,23,","182.3",",,,N","0",",,,N"
"US10boon009","2007-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","59.4",",,N,10,","94.1",",,,N","0",",,,N"
"US10boon009","2007-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,15,","115.0",",,,N","0",",,,N"
"US10boon009","2007-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10boon009","2007-12","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,02,","54.9",",,,N","0",",,,N"
"US10boon009","2008-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US10boon009","2008-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","0.5",",,N,26,","0.8",",,,N","0",",,,N"
"US10boon009","2008-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,18,","14.7",",,,N","0",",,,N"
"US10boon009","2008-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,11,","83.9",",,,N","0",",,,N"
"US10boon009","2008-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","14",",N","12",",N","4",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,30,","251.0",",,,N","0",",,,N"
"US10boon009","2008-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.7",",,N,05,","119.2",",,,N","0",",,,N"
"US10boon009","2008-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,10,","109.5",",,,N","0",",,,N"
"US10boon009","2008-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,09,","68.9",",,,N","0",",,,N"
"US10boon009","2008-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,22,","74.3",",,,N","0",",,,N"
"US10boon009","2008-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","8",",N","7",",N","4",",N","","","0","5,N","","","0","5,,N,31,+","38.9",",,N,23,","149.6",",,,N","0","5,,,N"
"US10boon009","2008-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,11,","32.8",",,,N","",""
"US10boon009","2009-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,25,","5.8",",,,N","",""
"US10boon009","2009-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,10,","21.6",",,,N","",""
"US10boon009","2009-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,23,","8.9",",,,N","",""
"US10boon009","2009-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,05,","61.4",",,,N","",""
"US10boon009","2009-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,13,","15.0",",,,N","",""
"US10boon009","2009-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","13",",N","10",",N","2",",N","","","","","","","","","26.9",",,N,06,","105.0",",,,N","",""
"US10boon009","2009-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","4",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,17,","30.5",",,,N","",""
"US10boon009","2009-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,15,","115.0",",,,N","",""
"US10boon009","2009-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,04,","18.0",",,,N","",""
"US10boon009","2009-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","11",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,23,","104.2",",,,N","",""
"US10boon009","2009-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,24,","5.6",",,,N","",""
"US10boon009","2009-12","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,09,","31.8",",,,N","",""
"US10boon009","2010-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,02,","5.1",",,,N","",""
"US10boon009","2010-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,05,","10.9",",,,N","",""
"US10boon009","2010-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,09,","37.0",",,,N","",""
"US10boon009","2010-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,23,","44.9",",,,N","",""
"US10boon009","2010-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,30,","62.6",",,,N","",""
"US10boon009","2010-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","14",",N","13",",N","5",",N","","","0","1,N","","","0","1,,N,30,+","74.7",",,N,10,","417.4",",,,N","0","1,,,N"
"US10boon009","2010-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,06,","140.4",",,,N","",""
"US10boon009","2010-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","8",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,20,","60.5",",,,N","",""
"US10boon009","2010-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,25,","49.5",",,,N","",""
"US10boon009","2010-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,26,","9.4",",,,N","",""
"US10boon009","2010-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,12,","6.9",",,,N","",""
"US10boon009","2010-12","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","4.3",",,,N","",""
"US10boon009","2011-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,10,","30.8",",,,N","",""
"US10boon009","2011-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,20,","6.9",",,,N","",""
"US10boon009","2011-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,08,","23.4",",,,N","",""
"US10boon009","2011-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,15,","85.4",",,,N","",""
"US10boon009","2011-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","11",",N","2",",N","","","","","","","","","25.9",",,N,25,","160.3",",,,N","",""
"US10boon009","2011-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","11",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,20,","63.9",",,,N","",""
"US10boon009","2011-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","8",",N","2",",N","","","","","","","","","76.7",",,N,21,","143.6",",,,N","",""
"US10boon009","2011-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","5",",N","1",",N","","","","","","","","","62.5",",,N,12,","112.1",",,,N","",""
"US10boon009","2011-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,02,","30.2",",,,N","",""
