"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145355","1942-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,19,","28.0",",,,6","",""
"USC00145355","1942-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","93.9",",,,6","",""
"USC00145355","1942-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,20,","37.4",",,,6","",""
"USC00145355","1942-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,02,","67.7",",,,6","",""
"USC00145355","1942-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,02,","45.5",",,,6","",""
"USC00145355","1942-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","57.7",",,6,14,","77.5",",,,6","",""
"USC00145355","1942-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,21,","12.2","1,,,6","",""
"USC00145355","1942-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","1,6","2","1,6","0","1,6","","","","","5","","","","","","","","11.2","1,,6,26,","17.6","1,,,6","",""
"USC00145355","1943-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00145355","1943-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","3.0",",,6,24,","7.5",",,,6","",""
"USC00145355","1943-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,20,+","16.3",",,6,12,","27.0",",,,6","153",",,,6"
"USC00145355","1943-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","50.6",",,,6","",""
"USC00145355","1943-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,06,","75.5",",,,6","",""
"USC00145355","1943-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","55.9",",,6,17,","70.9",",,,6","",""
"USC00145355","1943-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,02,","33.3",",,,6","",""
"USC00145355","1943-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,09,","1.3",",,,6","",""
"USC00145355","1943-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00145355","1943-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,25,","6.1",",,,6","",""
"USC00145355","1944-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","76",",,6,06,","51.3","1,,6,27,","58.4","1,,,6","76",",,,6"
"USC00145355","1944-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","64",",,6,28,","5.1","2,,6,28,","9.7","2,,,6","115",",,,6"
"USC00145355","1944-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","36.6",",,6,29,","131.5",",,,6","",""
"USC00145355","1944-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,27,","42.1",",,,6","",""
"USC00145355","1944-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,12,","51.1",",,,6","",""
"USC00145355","1944-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","35.8",",,6,04,","85.8",",,,6","",""
"USC00145355","1944-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,16,","12.2",",,,6","",""
"USC00145355","1944-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","12.7",",,,6","",""
"USC00145355","1944-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,04,","16.2",",,,6","",""
"USC00145355","1944-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","178",",,6,25,","28.7",",,6,25,","43.2",",,,6","186",",,,6"
"USC00145355","1944-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,09,+","3.0","1,,6,09,","5.6","1,,,6","127",",,,6"
"USC00145355","1945-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","2,6","2","2,6","0","2,6","","","4",",6","","","","","","","127",",,6,21,","13.0","2,,6,21,","18.4","2,,,6","241",",,,6"
"USC00145355","1945-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","51",",,6,17,","4.1","1,,6,18,","4.4","1,,,6","51",",,,6"
"USC00145355","1945-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","4.1",",,6,06,","4.1",",,,6","51",",,,6"
"USC00145355","1945-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","28.4","1,,6,16,","75.7","1,,,6","",""
"USC00145355","1945-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,21,","56.4",",,,6","",""
"USC00145355","1945-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,30,","85.2",",,,6","",""
"USC00145355","1945-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","36.6",",,,6","",""
"USC00145355","1945-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","52.3",",,,6","",""
"USC00145355","1945-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,30,","29.4",",,,6","",""
"USC00145355","1945-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,24,","9.2",",,,6","",""
"USC00145355","1945-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,03,","3.0",",,,6","",""
"USC00145355","1945-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,24,","4.3",",,6,24,","4.3",",,,6","51",",,,6"
"USC00145355","1946-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","2.0",",,6,26,","4.3",",,,6","38",",,,6"
"USC00145355","1946-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","0.5",",,6,18,","0.5",",,,6","0",",T,,6"
"USC00145355","1946-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,06,","34.8",",,6,15,","65.1",",,,6","38",",,,6"
"USC00145355","1946-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,17,","3.3",",,,6","",""
"USC00145355","1946-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","39.4",",,6,28,","99.0",",,,6","0",",T,,6"
"USC00145355","1946-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,02,","68.6",",,,6","",""
"USC00145355","1946-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","37.1",",,6,19,","71.7",",,,6","",""
"USC00145355","1946-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","11",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,28,","36.3",",,,6","",""
"USC00145355","1946-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,05,","77.4",",,,6","",""
"USC00145355","1946-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,11,","75.2",",,6,07,","155.7",",,,6","0",",T,,6"
"USC00145355","1946-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","35.3","1,,6,16,","106.0","1,,,6","",""
"USC00145355","1946-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,28,","0.5","1,,6,29,","0.5","1,,,6","25",",,,6"
"USC00145355","1947-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","76",",,6,30,","6.1","1,,6,30,","9.4","1,,,6","140",",,,6"
"USC00145355","1947-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","5.1",",,6,28,","5.1",",,,6","76",",,,6"
"USC00145355","1947-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","2,6","5","2,6","0","2,6","","","5",",6","","","","","","","76",",,6,06,","14.0","2,,6,12,","31.3","2,,,6","267",",,,6"
"USC00145355","1947-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,10,","42.4",",,,6","",""
"USC00145355","1947-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,17,","73.7",",,,6","",""
"USC00145355","1947-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","66.5",",,6,22,","158.0",",,,6","",""
"USC00145355","1947-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,22,","39.0",",,,6","",""
"USC00145355","1947-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,25,","16.6",",,,6","",""
"USC00145355","1947-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,10,","14.5",",,,6","",""
"USC00145355","1947-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,25,","15.0",",,,6","",""
"USC00145355","1947-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00145355","1947-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00145355","1948-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","1","1,6","0","1,6","","","","","2","","","","","","","","5.3","1,,6,26,","7.1","1,,,6","",""
"USC00145355","1948-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7","3,6","1","3,6","0","3,6","","","3",",6","6","","","","","","51",",,6,12,+","4.1","3,,6,11,","8.6","3,,,6","166",",,,6"
"USC00145355","1948-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","191",",,6,02,","22.6","1,,6,02,","46.3","1,,,6","470",",,,6"
"USC00145355","1948-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,12,","10.6",",,,6","",""
"USC00145355","1948-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","4",",6","1",",6","","","","","","","1","","","","","","30.2",",,6,29,","61.2",",,,6","",""
"USC00145355","1948-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","14",",6","9",",6","1",",6","","","","","3","","6","","","","","","33.3",",,6,20,","123.3",",,,6","",""
"USC00145355","1948-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00145355","1948-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","62.6",",,,0","0",",,,0"
"USC00145355","1948-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","30.5",",,,0","0",",,,0"
"USC00145355","1948-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,28,","19.6",",a,,0","0",",,,0"
"USC00145355","1948-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","2,0","3","2,0","0","2,0","12","1,0","3","2,0","","","","","330","1,,0,20,","277","2,,0,19,","5.1","2,,0,05,","36.6",",a,,0","417","2,,,0"
"USC00145355","1948-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","2,0","0","2,0","0","2,0","8","2,0","2",",0","4","","","","102","2,,0,01,","51",",,0,29,","2.0","2,,0,05,","6.5",",a,,0","102",",,,0"
"USC00145355","1949-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","1","","","","","","","","","","10.7",",a,,0","192",",a,,0"
"USC00145355","1949-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0","2,0","1","1,0","5","","","","0","2,,0,28,+","64","1,,0,14,","3.8",",,0,14,","7.4",",,,0","77","1,,,0"
"USC00145355","1949-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","5,0","3","5,0","1","5,0","2",",0","3",",0","6","","","","254",",,0,30,","305",",,0,30,","39.4","5,,0,30,","73.4",",a,,0","445",",a,,0"
"USC00145355","1949-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","5",",0","1",",0","3",",0","1",",0","","","2","","102",",,0,02,","38",",,0,02,","25.4",",,0,30,","53.8",",,,0","51",",,,0"
"USC00145355","1949-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,08,","120.4",",a,,0","0",",,,0"
"USC00145355","1949-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10","2,0","10","2,0","2","2,0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,12,","183.8",",a,,0","0",",,,0"
"USC00145355","1949-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,09,","48.5",",a,,0","0",",,,0"
"USC00145355","1949-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","125.0",",,,0","0",",,,0"
"USC00145355","1949-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","2.3",",,,0","0",",,,0"
"USC00145355","1949-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,10,","12.7",",,0,10,","48.1",",,,0","0",",T,,0"
"USC00145355","1949-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.6",",,,0","0",",,,0"
"USC00145355","1949-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,15,+","13",",,0,11,","1.0",",,0,11,","1.5",",,,0","13",",,,0"
"USC00145355","1950-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","102",",,0,25,","89",",,0,25,","6.1",",,0,25,","6.1",",,,0","89",",,,0"
"USC00145355","1950-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",0","3",",0","0",",0","5",",0","3",",0","1","","","","76",",,0,28,+","127",",,0,28,","13.0",",,0,13,","33.5",",,,0","254",",,,0"
"USC00145355","1950-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",0","1",",0","0",",0","6",",0","2",",0","","","","","152",",,0,18,","152",",,0,18,","10.2",",,0,18,","15.3",",,,0","203",",,,0"
"USC00145355","1950-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,03,","38",",,0,03,","16.0",",,0,16,","26.3",",,,0","41",",,,0"
"USC00145355","1950-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,05,","12.2",",,0,05,","36.5",",,,0","13",",,,0"
"USC00145355","1950-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00145355","1950-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,25,","117.9",",,,0","0",",T,,0"
"USC00145355","1950-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,07,+","54.6",",,0,11,","178.2",",,,0","0",",T,,0"
"USC00145355","1950-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","14.6",",,,0","0",",,,0"
"USC00145355","1950-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,+","5.6",",,,0","0",",,,0"
"USC00145355","1950-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","6.1",",,0,02,","6.4",",,,0","0",",T,,0"
"USC00145355","1950-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","1.0",",,0,13,","1.8",",,,0","25",",,,0"
"USC00145355","1951-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","2,0","1","2,0","0","2,0","9",",0","2",",0","","","","","76",",,0,31,+","76",",,0,02,","6.4","2,,0,02,","13.6",",a,,0","186",",,,0"
"USC00145355","1951-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",0","3",",0","0",",0","7",",0","1",",0","","","1","","76",",,0,14,+","76",",,0,13,","5.6",",,0,13,","14.4",",,,0","76",",,,0"
"USC00145355","1951-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",0","0",",0","0",",0","2","3,0","1",",0","1","","","","25","3,,0,17,+","25",",,0,11,","2.0",",,0,28,","5.4",",,,0","38",",,,0"
"USC00145355","1951-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","3",",0","0",",0","2",",0","1",",0","3","","2","","25",",,0,11,+","76",",,0,10,","17.3",",,0,06,","35.3",",,,0","86",",,,0"
"USC00145355","1951-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,21,+","27.2",",,0,15,","126.6",",,,0","0",",T,,0"
"USC00145355","1951-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","18",",0","12",",0","5",",0","0",",0","0",",0","5","","12","","0",",,0,30,+","0",",T,0,22,","62.2",",,0,06,","303.6",",,,0","0",",T,,0"
"USC00145355","1951-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",T,0,09,","84.6",",,0,22,","146.1",",,,0","0",",T,,0"
"USC00145355","1951-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","47.0",",,,0","0",",,,0"
"USC00145355","1951-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,15,","16.8",",,0,07,","53.2",",,,0","0",",T,,0"
"USC00145355","1951-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","15.1",",,,0","0",",,,0"
"USC00145355","1951-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",0","1",",0","0",",0","3","3,0","1",",0","","","","","51","3,,0,01,","38",",,0,01,","3.8",",,0,01,","7.9",",,,0","64",",,,0"
"USC00145355","1951-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","2","","","","51",",,0,15,+","38",",,0,14,","3.3",",,0,14,","3.3",",,,0","38",",,,0"
"USC00145355","1952-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,05,+","38",",,0,03,","2.0",",,0,03,","3.0",",,,0","51",",,,0"
"USC00145355","1952-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","3",",0","0",",0","2",",0","2",",0","4","","","","51",",,0,24,","51",",,0,24,","4.6",",,0,24,","11.8",",,,0","102",",,,0"
"USC00145355","1952-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","5",",0","0",",0","18",",0","4",",0","7","","1","","203",",,0,22,+","191",",,0,21,","19.1",",,0,21,","44.6",",,,0","434",",,,0"
"USC00145355","1952-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",0","8",",0","0",",0","2",",0","1",",0","5","","4","","51",",,0,09,","102",",,0,09,","12.7",",,0,21,","60.5",",,,0","115",",,,0"
"USC00145355","1952-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",0","7",",0","1",",0","0",",0","1",",0","","","7","","0",",,0,31,+","51",",,0,08,","48.3",",,0,08,","85.1",",,,0","51",",,,0"
"USC00145355","1952-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","10.2",",,,0","0",",,,0"
