"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264253","2002-06","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.1","5,0,09,","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,01,","","","","","","","15.2","3,,,0","0",",,,0","","","","","12.31","5,,,0"
"USC00264253","2002-07","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","187.0","4,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","19","4,0","","","12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","38.9","4,0,10,","0.0","0","0.0","4,0","0.0","5,,,0","0",",,,0","25.26","4,0","33.33","4,,,0","17.19","2,,,0"
"USC00264253","2002-08","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","91.7","2,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,02,","34.4","2,0,16,+","0.0","0","0.0","2,0","17.8","1,,,0","0",",,,0","21.53","2,0","30.17","2,,,0","12.89","1,,,0"
"USC00264253","2002-09","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","2.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,28,","","","","","","","19.0","2,,,0","0",",,,0","","","","","6.92","2,,,0"
"USC00264253","2002-10","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","10","4,0","0","4,0","","","-5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","23.3","4,0,18,+","","","212.6","4,0","18.6",",,,0","0",",,,0","10.43","4,0","18.10","4,,,0","2.76","3,,,0"
"USC00264253","2002-12","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0","4,0","","","","","","","","","3","1,0","0","3,0","28","3,0","5","4,0","0","4,0","0","4,0","","","-16.1","3,0,24,","","","51","1,,0,29,+","","","11.7","4,0,05,","","","494.0","4,0","","","173","1,,,0","0.09","4,0","5.73","4,,,0","-5.56","3,,,0"
"USC00264253","2003-01","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-7.2","2,0,06,","0","4,,0,31,+","0",",,0,31,+","5.6",",,0,28,","16.7","2,0,31,","","","372.2","2,0","8.1",",,,0","0",",,,0","5.50","2,0","11.82","2,,,0","-0.82","2,,,0"
"USC00264253","2003-02","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0","4,0","3","5,0","3","5,0","1","5,0","0","5,0","0","4,0","0","2,0","24","2,0","0","4,0","0","4,0","0","4,0","","","-11.7","2,0,08,+","0","5,,0,28,+","8","4,,0,19,","63.5","5,,0,19,","16.7","4,0,01,","","","413.1","4,0","72.1","5,,,0","8","4,,,0","1.13","4,0","6.99","4,,,0","-4.72","2,,,0"
"USC00264253","2003-03","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0","4,0","1","5,0","1","5,0","0","5,0","","","0","4,0","0","3,0","23","3,0","0","4,0","0","4,0","0","4,0","","","-13.3","3,0,29,","","","0","4,,0,31,+","7.6","5,,0,15,","20.0","4,0,30,","","","373.8","4,0","7.6","5,,,0","0","4,,,0","4.42","4,0","12.50","4,,,0","-3.66","3,,,0"
"USC00264253","2003-04","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","","","1","5,0","1","5,0","0","5,0","0","2,0","0","5,0","","","","","0","5,0","0","5,0","0","5,0","","","","","0","2,,0,30,+","0","5,,0,30,+","8.9","5,,0,29,","20.6","5,0,10,","","","","","8.9","5,,,0","0","5,,,0","","","12.56","5,,,0","",""
"USC00264253","2003-05","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","","","1","1,0","1","1,0","0","1,0","2","2,0","0","2,0","","","","","","","","","","","","","","","51","2,,0,09,","0","2,,0,31,+","6.4","1,,0,08,","","","","","","","6.4","1,,,0","0","2,,,0","","","","","",""
"USC00264253","2009-04","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","0",",0","15",",0","1","1,0","3","1,0","0","1,0","","","-7.2",",0,04,","","","122",",,0,16,","11.7",",,0,16,","23.9","1,0,21,","","","330.8","1,0","37.1",",,,0","312",",,,0","6.93","1,0","13.38","1,,,0","0.48",",,,0"
"USC00264253","2009-05","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","12.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","31.7",",0,19,","","","96.5",",0","10.2",",,,0","0",",,,0","15.62",",0","22.62",",,,0","8.61",",,,0"
"USC00264253","2009-06","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","25.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","5.0",",0,14,","0",",,0,30,+","0",",T,0,22,","14.0",",,0,02,","33.3",",0,30,","","","104.8",",0","58.2",",,,0","0",",T,,0","15.69",",0","22.22",",,,0","9.16",",,,0"
"USC00264253","2009-07","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","154.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,04,+","0",",,0,31,+","0",",T,0,03,","7.9",",,0,03,","36.1",",0,18,","1.6","0","1.6",",0","21.7",",,,0","0",",T,,0","23.26",",0","31.51",",,,0","15.02",",,,0"
"USC00264253","2009-08","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","117.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","35.6",",0,23,+","19.4","0","17.8",",0","15.5",",,,0","0",",,,0","21.54",",0","29.26",",,,0","13.82",",,,0"
"USC00264253","2009-09","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","79.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","32.8",",0,01,","30.8","0","11.4",",0","6.4",",,,0","0",",,,0","20.59",",0","28.55",",,,0","12.63",",,,0"
"USC00264253","2009-10","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","-7.8",",0,30,+","25",",,0,29,+","25",",,0,28,","10.2",",,0,14,","24.4",",0,18,","328.6","0","297.8",",0","15.8",",,,0","43",",,,0","8.73",",0","15.41",",,,0","2.05",",,,0"
"USC00264253","2009-11","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-10.0",",0,16,+","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","22.2",",0,04,","706.7","0","378.1",",0","0.0",",T,,0","0",",T,,0","5.73",",0","12.64",",,,0","-1.18",",,,0"
"USC00264253","2009-12","39.20361","-117.08917","2020.2","KINGSTON, NV US","","","0.0",",0","3","5,0","1","5,0","0","5,0","23",",0","4",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","-16.7",",0,09,+","279",",,0,31,+","178",",,0,30,","8.1","5,,0,13,","10.6",",0,02,","1384.7","0","678.0",",0","8.9","5,,,0","438",",,,0","-3.54",",0","1.38",",,,0","-8.45",",,,0"
"USC00264253","2010-01","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-10.6",",0,24,","279",",,0,22,","102",",,0,22,","6.4",",,0,19,","8.3",",0,12,+","1997.2","","612.5",",0","24.0",",,,0","288",",,,0","-1.42",",0","2.85",",,,0","-5.69",",,,0"
"USC00264253","2010-02","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-9.4",",0,22,","254",",,0,07,","91",",,0,25,","6.1",",,0,07,","10.6",",0,18,","2490.6","","493.4",",0","13.2",",,,0","175",",,,0","0.71",",0","5.20",",,,0","-3.78",",,,0"
"USC00264253","2010-03","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0",",0","7",",0","2",",0","0",",0","9",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.1",",0,11,","102",",,0,11,","46",",,0,10,","6.4",",,0,09,","19.4",",0,30,","2936.7","","446.1",",0","17.1",",,,0","164",",,,0","3.94",",0","10.18",",,,0","-2.29",",,,0"
"USC00264253","2010-04","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-8.3",",0,01,","102",",,0,29,","89",",,0,29,","9.9",",,0,21,","21.7",",0,20,+","3297.6","","360.9",",0","27.8",",,,0","180",",,,0","6.30",",0","12.67",",,,0","-0.06",",,,0"
"USC00264253","2010-05","39.20361","-117.08917","2020.2","KINGSTON, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-4.4",",0,12,+","0",",,0,31,+","10",",,0,11,","6.9",",,0,18,","22.8",",0,17,","3611.0","","313.4",",0","23.6",",,,0","10",",,,0","8.22",",0","14.64",",,,0","1.81",",,,0"
"USC00264253","2010-06","39.20361","-117.08917","2020.2","KINGSTON, NV US","48.6","","48.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","35.0",",0,30,","3658.5","","47.5",",0","0.3",",,,0","0",",,,0","18.37",",0","25.68",",,,0","11.07",",,,0"
"USC00264253","2010-07","39.20361","-117.08917","2020.2","KINGSTON, NV US","228.2","","179.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","36.1",",0,16,","0.8","","0.8",",0","8.2",",,,0","0",",,,0","24.10",",0","32.26",",,,0","15.94",",,,0"
"USC00264253","2010-08","39.20361","-117.08917","2020.2","KINGSTON, NV US","356.1","","127.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","33.9",",0,27,+","14.2","","13.4",",0","0.0",",T,,0","0",",,,0","22.03",",0","30.35",",,,0","13.71",",,,0"
