"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000019","2018-01","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","12","5,N","6","5,N","1","5,N","","","","","34.5","5,,N,24,","110.7","2,a,,N","",""
"CA1QC000019","2018-02","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","11","3,N","5","3,N","0","3,N","5","4,N","99","4,,N,08,","15.0","3,,N,21,","52.4",",a,,N","398","4,,,N"
"CA1QC000019","2018-03","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","70.9",",a,,N","",""
"CA1QC000019","2018-04","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","118.1","3,a,,N","",""
"CA1QC000019","2018-05","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","60.9","2,a,,N","",""
"CA1QC000019","2018-06","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","35.1","1,a,,N","",""
"CA1QC000019","2018-07","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","13","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,24,","68.0","4,,,N","",""
"CA1QC000019","2018-08","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","12","3,N","6","3,N","0","3,N","","","","","11.9","3,,N,23,","41.8","3,,,N","",""
"CA1QC000019","2018-09","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","10","4,N","8","4,N","1","4,N","","","","","28.2","4,,N,26,","94.0",",a,,N","",""
"CA1QC000019","2018-10","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","15","3,N","9","3,N","0","3,N","","","","","14.5","3,,N,29,","83.0",",a,,N","",""
"CA1QC000019","2018-11","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","113.3","1,a,,N","",""
"CA1QC000019","2019-01","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","100.6",",a,,N","",""
"CA1QC000019","2019-02","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","64.1","1,a,,N","",""
"CA1QC000019","2019-03","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","11","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,23,","55.8","2,,,N","",""
"CA1QC000019","2019-04","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","10","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,16,","129.8","1,a,,N","",""
"CA1QC000019","2019-05","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","79.9","4,a,,N","",""
"CA1QC000019","2019-07","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","68.6","1,a,,N","",""
"CA1QC000019","2019-08","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","84.7","1,a,,N","",""
"CA1QC000019","2019-09","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","95.3","1,a,,N","",""
"CA1QC000019","2019-10","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","","","","","","","","","","","","","69.4","1,a,,N","",""
"CA1QC000019","2019-11","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","11","5,N","9","5,N","1","5,N","","","","","43.9","5,,N,  ,","101.1",",a,,N","",""
"CA1QC000019","2020-05","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","8","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,31,","29.1","4,,,N","",""
"CA1QC000019","2020-06","48.34013","-69.40652","185.6","LES ESCOUMINS 2.1 SSE, QC CA","11","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,25,","35.8",",a,,N","",""
