"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0020","2016-05","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","13","5,N","7","5,N","0","5,N","17.3","5,,N,03,","72.6","2,a,,N"
"US1MAHD0020","2016-06","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","6","4,N","2","4,N","0","4,N","18.3","4,,N,06,","38.5","1,a,,N"
"US1MAHD0020","2016-08","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10",",N","7",",N","0",",N","24.1",",,N,22,","104.8",",,,N"
"US1MAHD0020","2016-09","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","13",",N","7",",N","2",",N","33.0",",,N,02,","106.1",",,,N"
"US1MAHD0020","2016-10","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10","2,N","5","2,N","0","2,N","19.1","2,,N,28,","58.3",",a,,N"
"US1MAHD0020","2016-11","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","6","5,N","3","5,N","0","5,N","22.6","5,,N,30,","53.6","2,a,,N"
"US1MAHD0020","2016-12","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","11","5,N","8","5,N","0","5,N","21.6","5,,N,01,","73.9","5,,,N"
"US1MAHD0020","2017-01","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","98.7","3,a,,N"
"US1MAHD0020","2017-03","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","13","2,N","8","2,N","1","2,N","44.2","2,,N,15,","86.4","2,,,N"
"US1MAHD0020","2017-04","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","14","3,N","8","3,N","1","3,N","33.3","3,,N,01,","116.7","1,a,,N"
"US1MAHD0020","2017-05","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","15","2,N","5","2,N","2","2,N","48.3","2,,N,26,","133.8",",a,,N"
"US1MAHD0020","2017-06","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10","4,N","7","4,N","2","4,N","32.0","4,,N,20,","127.8","1,a,,N"
"US1MAHD0020","2017-08","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10","2,N","5","2,N","1","2,N","31.5","2,,N,06,","60.4",",a,,N"
"US1MAHD0020","2017-09","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","8",",N","3",",N","1",",N","34.0",",,N,07,","71.2",",,,N"
"US1MAHD0020","2017-10","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","7","4,N","5","4,N","3","4,N","91.2","4,,N,25,","222.4",",a,,N"
"US1MAHD0020","2017-11","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10","3,N","5","3,N","0","3,N","7.1","3,,N,23,","30.8","1,a,,N"
"US1MAHD0020","2017-12","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","9","4,N","4","4,N","0","4,N","18.0","4,,N,06,","53.6","4,,,N"
"US1MAHD0020","2018-01","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10",",N","5",",N","1",",N","47.5",",,N,13,","101.1",",,,N"
"US1MAHD0020","2018-02","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","12","4,N","7","4,N","0","4,N","22.9","4,,N,12,","125.4","1,a,,N"
"US1MAHD0020","2018-03","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","10",",N","5",",N","1",",N","26.4",",,N,08,","77.2",",,,N"
"US1MAHD0020","2018-04","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","14","3,N","11","3,N","1","3,N","31.5","3,,N,17,","122.0","1,a,,N"
"US1MAHD0020","2018-05","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","12","2,N","5","2,N","0","2,N","19.1","2,,N,16,","57.1",",a,,N"
"US1MAHD0020","2018-06","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","12","1,N","6","1,N","1","1,N","25.4","1,,N,19,","114.0","1,,,N"
"US1MAHD0020","2018-08","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","14",",N","10",",N","4",",N","33.8",",,N,19,","179.9",",,,N"
"US1MAHD0020","2018-09","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","14",",N","10",",N","3",",N","48.3",",,N,26,","205.5",",,,N"
"US1MAHD0020","2018-11","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","208.7",",a,,N"
"US1MAHD0020","2018-12","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","7","4,N","4","4,N","1","4,N","35.1","4,,N,22,","78.9","1,a,,N"
"US1MAHD0020","2019-01","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","137.3","3,a,,N"
"US1MAHD0020","2019-02","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","74.4","1,a,,N"
"US1MAHD0020","2019-03","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","7","2,N","4","2,N","0","2,N","22.1","2,,N,16,","72.8",",a,,N"
"US1MAHD0020","2019-09","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","59.7",",a,,N"
"US1MAHD0020","2019-12","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","169.9","4,a,,N"
"US1MAHD0020","2020-02","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","43.2",",a,,N"
"US1MAHD0020","2020-04","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","117.1","2,a,,N"
"US1MAHD0020","2020-07","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","63.9",",a,,N"
"US1MAHD0020","2020-08","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","70.1","1,a,,N"
"US1MAHD0020","2020-09","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","3","1,N","2","1,N","0","1,N","15.5","1,,N,03,","20.1","1,,,N"
"US1MAHD0020","2020-10","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","165.7","1,a,,N"
"US1MAHD0020","2020-11","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","90.5",",a,,N"
"US1MAHD0020","2020-12","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","122.0","2,a,,N"
"US1MAHD0020","2021-01","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","56.3","1,a,,N"
"US1MAHD0020","2021-02","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","57.8","4,a,,N"
"US1MAHD0020","2021-03","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","3","4,N","2","4,N","0","4,N","18.0","4,,N,19,","25.1","4,,,N"
"US1MAHD0020","2021-04","42.0895","-72.4708","74.7","WILBRAHAM 3.7 SSW, MA US","","","","","","","","","77.8","4,a,,N"
