"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006190","1994-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","3,S","","","","","","","","","0","2,S","12","2,S","0","1,S","0","1,S","0","1,S","-11.7","2,S,22,","","","","","10.9","1,S,31,","","","452.3","1,S","","","2.30","3,S","5.21","1,,,S","-0.61","2,,,S"
"DAM00006190","1994-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,23,","","","","","","","","","11.04","1,,,S","",""
"DAM00006190","1994-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,11,","","","","","","","","","14.53","2,,,S","",""
"DAM00006190","1994-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","63.3","4,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","5.6","2,S,04,","","","0.0","2,,S,31,+","31.9","2,S,13,","18.9","S","18.9","2,S","0.0","2,,,S","19.77","4,S","25.59","2,,,S","13.96","2,,,S"
"DAM00006190","1994-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.1","4,S,01,","","","","","","","","","22.20","4,,,S","",""
"DAM00006190","1995-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","0","3,S","0","3,S","-5.1","3,S,21,","","","","","7.8","3,S,21,","","","","","","","3.03","6,S","4.95","3,,,S","1.10","3,,,S"
"DAM00006190","1995-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","4,S","","","","","","","","","0","3,S","9","3,S","0","1,S","0","1,S","0","1,S","-4.3","3,S,31,+","","","","","8.3","1,S,10,","","","411.8","1,S","","","3.10","4,S","5.86","1,,,S","0.34","3,,,S"
"DAM00006190","1995-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.8","3,S,27,","","","","","","","","","13.26","3,,,S","",""
"DAM00006190","1995-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.8","3,S,26,","","","","","","","","","17.94","3,,,S","",""
"DAM00006190","1995-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","27.2","2,S,31,+","","","","","","","","","22.22","2,,,S","",""
"DAM00006190","1995-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","0.0","5,,S,31,+","27.5","2,S,20,","","","","","0.0","5,,,S","","","23.09","2,,,S","",""
"DAM00006190","1995-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,05,","","","","","","","","","14.57","4,,,S","",""
"DAM00006190","1995-12","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","0","5,S","0","5,S","-14.1","5,S,27,","","","","","6.3","5,S,11,","","","","","","","-0.92","9,S","2.59","5,,,S","-4.42","5,,,S"
"DAM00006190","1996-01","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","21","5,S","5","2,S","0","2,S","0","2,S","-10.5","5,S,29,","","","","","9.8","2,S,18,","","","","","","","-0.64","7,S","1.49","2,,,S","-2.76","5,,,S"
"DAM00006190","1996-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","15","3,","0","5,S","23","5,S","13","3,S","0","3,S","0","3,S","-13.6","5,S,06,","109","3,,S,20,+","","","4.2","3,S,27,","","","","","","","-2.98","8,S","-0.03","3,,,S","-5.92","5,,,S"
"DAM00006190","1996-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.1","2,S,08,","","","","","","","","","17.35","2,,,S","",""
"DAM00006190","1996-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.9",",S,25,","","","","","","","","","18.00",",,,S","",""
"DAM00006190","1996-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","10.5","5,S,19,","","","","","28.0","1,S,20,","","","","","","","18.63","6,S","22.94","1,,,S","14.33","5,,,S"
"DAM00006190","1996-09","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.5",",S,04,","","","","","","","","","16.17",",,,S","",""
"DAM00006190","1996-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,10,","","","","","","","","","13.61","5,,,S","",""
"DAM00006190","1996-11","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","7","3,S","","","","","","","-3.5","3,S,15,","","","","","","","","","","","","","","","","","3.16","3,,,S"
"DAM00006190","1997-01","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","4.6","2,S,28,","","","","","","","","","2.28","2,,,S","",""
"DAM00006190","1997-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","8","3,S","2","5,S","0","5,S","0","5,S","-10.8","3,S,17,","","","","","8.4","5,S,25,","","","","","","","1.72","7,S","3.86","5,,,S","-0.41","3,,,S"
"DAM00006190","1997-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","9.3","2,S,09,","","","","","","","","","6.04","2,,,S","",""
"DAM00006190","1997-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","0",",S","0",",S","-4.6","5,S,13,","","","","","14.5",",S,27,","","","338.3",",S","","","4.81","5,S","8.56",",,,S","1.06","5,,,S"
"DAM00006190","1997-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","26.1","2,S,22,","","","","","","","","","22.62","2,,,S","",""
"DAM00006190","1997-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","29","2,S","0","2,S","","","","","0.0","5,,S,31,+","28.9","2,S,22,","","","","","0.0","5,,,S","","","25.99","2,,,S","",""
"DAM00006190","1997-09","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.3","4,S,02,","","","","","","","","","18.51","4,,,S","",""
"DAM00006190","1997-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.8","3,S,07,+","","","","","","","","","10.96","3,,,S","",""
"DAM00006190","1997-11","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,07,","","","","","","","","","7.62","5,,,S","",""
"DAM00006190","1997-12","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","8","5,S","","","","","","","-5.9","5,S,17,","","","","","","","","","","","","","","","","","0.87","5,,,S"
"DAM00006190","1998-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","3,S","","","","","","","","","0","2,S","4","2,S","1","1,S","0","1,S","0","1,S","-7.6","2,S,01,","","","","","7.5","1,S,24,+","","","362.2","1,S","","","3.67","3,S","5.57","1,,,S","1.77","2,,,S"
"DAM00006190","1998-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.9","3,S,30,","","","","","","","","","5.79","3,,,S","",""
"DAM00006190","1998-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,05,","","","","","","","21.8","5,,,S","","","","","",""
"DAM00006190","1998-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.9","3,S,29,","","","","","","","","","17.21","3,,,S","",""
"DAM00006190","1998-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.7","3,S,07,","","","","","","","","","18.18","3,,,S","",""
"DAM00006190","1998-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.7","3,S,21,","","","","","","","","","18.84","3,,,S","",""
"DAM00006190","1998-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.2","5,S,12,","","","","","","","","","18.83","5,,,S","",""
"DAM00006190","1998-09","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","6.5","5,S,21,","","","","","25.7","2,S,08,","","","","","","","14.37","6,S","18.08","2,,,S","10.66","5,,,S"
"DAM00006190","1998-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","0.8","2,S,19,","","","","","14.9","3,S,19,","","","224.5","3,S","","","9.67","5,S","12.45","3,,,S","6.89","2,,,S"
"DAM00006190","1998-11","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-5.4","5,S,21,","","","","","9.1","3,S,06,","","","","","","","2.80","8,S","5.06","3,,,S","0.54","5,,,S"
"DAM00006190","1998-12","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-8.3","5,S,10,","","","","","","","","","","","","","","","","","-1.06","5,,,S"
"DAM00006190","1999-01","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","20","2,S","7","2,S","0","2,S","","","0","5,S","11","5,S","3","5,S","0","5,S","0","5,S","-8.4","5,S,29,","","","8.1","2,,S,12,","8.8","5,S,07,","","","","","50.3","2,,,S","2.15","8,S","4.20","5,,,S","0.10","5,,,S"
"DAM00006190","1999-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","14","5,S","5","5,S","0","5,S","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","-11.6","5,S,10,","","","4.8","5,,S,04,","6.0","4,S,04,","","","","","30.3","5,,,S","0.63","9,S","3.21","4,,,S","-1.95","5,,,S"
"DAM00006190","1999-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","13","5,S","7","5,S","0","5,S","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-2.8","5,S,21,","","","11.9","5,,S,06,","16.6","4,S,26,","","","","","40.4","5,,,S","3.70","9,S","6.47","4,,,S","0.93","5,,,S"
"DAM00006190","1999-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,01,","","","","","","","","","11.25","4,,,S","",""
"DAM00006190","1999-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","4,S","11","3,S","3","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","3","3,S","0","3,S","0.1","2,S,18,","","","18.0","3,,S,11,","23.7","3,S,21,","","","208.3","3,S","40.4","3,,,S","10.53","4,S","15.16","3,,,S","5.90","2,,,S"
"DAM00006190","1999-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","3.3","4,S,01,","","","","","27.2","2,S,30,","","","","","","","15.01","6,S","19.94","2,,,S","10.08","4,,,S"
"DAM00006190","1999-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","28.1",",S","12","1,S","6","1,S","0","1,S","","","0",",S","0",",S","0",",S","29",",S","0",",S","9.0",",S,28,","","","18.0","1,,S,17,","29.3",",S,12,","21.5","S","21.5",",S","49.8","1,,,S","18.55",",S","23.85",",,,S","13.25",",,,S"
"DAM00006190","1999-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","23.2","5,S","11","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","6.4","4,S,25,","","","18.0","2,,S,15,","31.0","1,S,08,","61.4","S","39.9","1,S","55.5","2,,,S","17.72","5,S","22.18","1,,,S","13.25","4,,,S"
"DAM00006190","1999-09","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","7.7","3,S,17,","","","","","24.3","3,S,06,","","","","","","","16.78","6,S","20.69","3,,,S","12.87","3,,,S"
"DAM00006190","2000-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-4.6","5,S,12,","","","","","9.5","3,S,20,","","","","","","","3.59","8,S","6.15","3,,,S","1.04","5,,,S"
"DAM00006190","2000-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","26.9","5,S,17,","","","","","","","","","17.86","5,,,S","",""
"DAM00006190","2000-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.7","4,S,20,","","","","","","","","","18.56","4,,,S","",""
"DAM00006190","2000-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","8.5","3,S,10,","","","","","23.3","3,S,28,","","","","","","","16.32","6,S","19.68","3,,,S","12.96","3,,,S"
"DAM00006190","2001-01","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","14","5,S","","","","","","","-5.3","5,S,01,","","","","","","","","","","","","","","","","","0.27","5,,,S"
"DAM00006190","2001-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,30,","","","","","","","","","9.41","2,,,S","",""
"DAM00006190","2001-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,14,","","","","","","","","","15.20","4,,,S","",""
"DAM00006190","2001-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.8","4,S,10,","","","","","","","","","","","","","","","","","10.02","4,,,S"
"DAM00006190","2001-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","10.9","3,S,03,","","","","","30.3","3,S,07,","","","","","","","18.80","6,S","23.14","3,,,S","14.46","3,,,S"
"DAM00006190","2001-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.7","2,S,16,","","","","","","","","","21.84","2,,,S","",""
"DAM00006190","2001-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.2","4,S,24,","","","","","17.1","2,S,14,","","","160.5","2,S","","","12.10","5,S","14.23","2,,,S","9.97","4,,,S"
"DAM00006190","2001-11","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,03,","","","","","","","","","8.51","3,,,S","",""
"DAM00006190","2001-12","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","7.9","4,S,05,","","","","","","","","","4.11","4,,,S","",""
"DAM00006190","2002-01","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-11.7","5,S,01,","","","","","","","","","","","","","","","","","0.10","5,,,S"
"DAM00006190","2002-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","-3.3","5,S,18,","","","","","8.3","2,S,02,","","","","","","","3.61","7,S","5.85","2,,,S","1.38","5,,,S"
"DAM00006190","2002-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.3","5,S,30,","","","","","","","","","6.35","5,,,S","",""
"DAM00006190","2002-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,02,","","","","","","","","","10.04","3,,,S","",""
"DAM00006190","2002-05","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","3.4","5,S,14,","","","","","24.0",",S,23,","","","149.9",",S","","","12.55","5,S","16.79",",,,S","8.32","5,,,S"
"DAM00006190","2002-06","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","3.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","8.9","4,S,15,","","","","","25.3","2,S,05,","","","64.3","2,S","","","15.90","5,S","19.79","2,,,S","12.01","4,,,S"
"DAM00006190","2002-07","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","10.3","5,S,08,","","","","","31.7","2,S,31,","","","","","","","18.61","7,S","22.73","2,,,S","14.48","5,,,S"
"DAM00006190","2002-08","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","32.1","3,S,01,","","","","","","","","","25.61","3,,,S","",""
"DAM00006190","2002-09","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.5",",S,04,","","","","","","","","","20.08",",,,S","",""
"DAM00006190","2002-10","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-3.2","5,S,20,","","","","","18.3","2,S,01,","","","255.4","2,S","","","8.38","5,S","11.44","2,,,S","5.31","5,,,S"
"DAM00006190","2002-11","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.5","4,S,21,","","","","","","","","","","","","","","","","","3.10","4,,,S"
"DAM00006190","2003-02","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","2","5,S","1","5,S","0","5,S","","","0","5,S","22","5,S","","","","","","","-14.1","5,S,01,","","","3.0","5,,S,03,","","","","","","","3.8","5,,,S","","","","","-4.17","5,,,S"
"DAM00006190","2003-03","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,28,","","","","","","","","","5.81","4,,,S","",""
"DAM00006190","2003-04","55.063","14.76","15.8","BORNHOLM RONNE, DA","","","","","","","","","","","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-4.2","5,S,08,","","","","","18.9","3,S,21,","","","","","","","6.08","8,S","10.47","3,,,S","1.69","5,,,S"
