"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251408","2010-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","91.4",",0","12",",0","11",",0","5",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","10","","11.1",",0,15,+","0","1,,0,30,+","0",",,0,30,+","64.8",",,0,12,","35.0",",0,26,","","","7.5",",0","249.1",",,,0","0",",,,0","21.13",",0","27.54",",,,0","14.72",",,,0"
"USC00251408","2010-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","166.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","6","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","35.0",",0,14,","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","23.69",",0","29.77",",,,0","17.61",",,,0"
"USC00251408","2010-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","169.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","7","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","35.6",",0,09,","0.3","0","0.3",",0","158.2",",,,0","0",",,,0","23.80",",0","30.69",",,,0","16.90",",,,0"
"USC00251408","2010-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","34.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","33.9",",0,23,","50.6","0","50.3",",0","35.3",",,,0","0",",,,0","17.81",",0","25.79",",,,0","9.83",",,,0"
"USC00251408","2010-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","1","","1","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","32.2",",0,09,","236.0","0","185.4",",0","32.8",",,,0","0",",,,0","12.41",",0","20.47",",,,0","4.34",",,,0"
"USC00251408","2010-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","6",",0","4",",0","0",",0","4","","","","-16.7",",0,25,","0",",T,0,30,+","0","2,T,0,30,+","9.9",",,0,12,","25.0",",0,09,","708.8","0","472.8",",0","18.3",",,,0","0","2,T,,0","2.57",",0","9.59",",,,0","-4.45",",,,0"
"USC00251408","2010-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1","3,0","1",",0","31",",0","12",",0","0",",0","0",",0","6","","","","-20.0",",0,31,","102","1,,0,31,","102","3,,0,31,","5.1",",,0,31,","18.9",",0,04,","1378.6","0","669.8",",0","5.1",",,,0","102","3,,,0","-3.27",",0","3.04",",,,0","-9.58",",,,0"
"USC00251408","2011-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","K","0.0",",K","2",",K","2",",K","0",",K","23",",K","4",",K","7",",K","30",",K","15",",K","0",",K","0",",K","3","","","","-25.0",",K,11,","229",",,K,20,","229",",,K,20,","7.6",",,K,20,","12.2",",K,29,","2148.3","K","769.7",",K","10.1",",,,K","445",",,,K","-6.50",",K","-0.70",",,,K","-12.29",",,,K"
"USC00251408","2011-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","K","0.0",",K","2",",K","1",",K","0",",K","4",",K","1",",K","6",",K","28",",K","13",",K","0",",K","0",",K","","","1","","-25.0",",K,01,","76",",,K,09,+","76",",,K,08,","3.3",",,K,20,","20.0",",K,17,","2789.5","K","641.2",",K","4.6",",,,K","89",",,,K","-4.57",",K","2.00",",,,K","-11.14",",,,K"
"USC00251408","2011-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","K","0.0",",K","9",",K","5",",K","0",",K","10",",K","6",",K","0",",K","24",",K","7",",K","2",",K","0",",K","8","","","","-15.0",",K,02,","127",",,K,09,+","102",",,K,14,+","10.7",",,K,14,","22.8",",K,17,","3299.0","K","509.5",",K","41.4",",,,K","382",",,,K","1.90",",K","8.13",",,,K","-4.33",",,,K"
