"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134694","1966-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,01,","20.9",",,,E"
"NOE00134694","1966-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,09,","92.4",",,,E"
"NOE00134694","1966-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,06,","46.8",",,,E"
"NOE00134694","1966-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","28",",E","16",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,07,","183.6",",,,E"
"NOE00134694","1966-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,23,","32.5",",,,E"
"NOE00134694","1966-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","0",",E","0",",E","0",",","20",",,E,30,+","2.3",",,E,21,","6.3",",,,E"
"NOE00134694","1966-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","7",",E","0",",E","17",",","700",",,E,21,","15.5",",,E,19,","68.4",",,,E"
"NOE00134694","1967-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","11",",E","0",",E","31",",","920",",,E,15,+","20.1",",,E,13,","85.5",",,,E"
"NOE00134694","1967-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","7",",E","1",",E","28",",","1010",",,E,10,","42.7",",,E,05,","99.3",",,,E"
"NOE00134694","1967-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","14",",E","0",",E","31",",","1100",",,E,24,","20.0",",,E,19,","149.2",",,,E"
"NOE00134694","1967-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","1",",E","30",",","900",",,E,30,","26.0",",,E,17,","97.0",",,,E"
"NOE00134694","1967-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","27",",","850",",,E,01,","9.3",",,E,12,","23.8",",,,E"
"NOE00134694","1967-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,30,","25.1",",,,E"
"NOE00134694","1967-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","57.7",",,,E"
"NOE00134694","1967-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,30,","66.0",",,,E"
"NOE00134694","1967-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,01,","2.3",",,,E"
"NOE00134694","1967-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","9",",E","0",",E","11",",","200",",,E,19,","15.5",",,E,18,","69.6",",,,E"
"NOE00134694","1967-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","6",",E","1",",E","14",",","150",",,E,19,+","39.3",",,E,17,","86.2",",,,E"
"NOE00134694","1967-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","23",",E","19",",E","0",",E","29",",","800",",,E,30,+","20.5",",,E,16,","198.7",",,,E"
"NOE00134694","1968-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","15",",E","0",",E","31",",","1350",",,E,31,","18.0",",,E,09,","157.0",",,,E"
"NOE00134694","1968-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","10",",E","0",",E","29",",","1550",",,E,21,","16.8",",,E,13,","100.7",",,,E"
"NOE00134694","1968-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","13",",E","0",",E","31",",","1700",",,E,19,+","21.3",",,E,10,","122.5",",,,E"
"NOE00134694","1968-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","9",",E","0",",E","30",",","1640",",,E,08,","10.3",",,E,04,","60.3",",,,E"
"NOE00134694","1968-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","31",",","650",",,E,01,","5.2",",,E,12,","20.0",",,,E"
"NOE00134694","1968-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,26,","54.3",",,,E"
"NOE00134694","1968-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,13,","26.6",",,,E"
"NOE00134694","1968-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,13,","15.1",",,,E"
"NOE00134694","1968-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,19,","28.3",",,,E"
"NOE00134694","1968-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","22",",E","13",",E","0",",E","1",",","40",",,E,31,","21.4",",,E,22,","92.3",",,,E"
"NOE00134694","1968-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","4",",E","0",",E","5",",","50",",,E,06,","3.2",",,E,04,","13.7",",,,E"
"NOE00134694","1968-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","5",",E","0",",E","9",",","380",",,E,31,","12.5",",,E,30,","35.8",",,,E"
"NOE00134694","1969-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","2",",E","1",",E","31",",","420",",,E,02,","27.7",",,E,01,","45.2",",,,E"
"NOE00134694","1969-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","28",",","450",",,E,15,+","6.9",",,E,13,","23.2",",,,E"
"NOE00134694","1969-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","9",",E","0",",E","31",",","650",",,E,31,","13.3",",,E,06,","67.0",",,,E"
"NOE00134694","1969-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","6",",E","0",",E","30",",","740",",,E,02,","16.5",",,E,17,","42.2",",,,E"
"NOE00134694","1969-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","3",",E","0",",E","4",",","80",",,E,01,","10.5",",,E,29,","27.8",",,,E"
"NOE00134694","1969-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,30,","19.7",",,,E"
"NOE00134694","1969-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,17,","70.4",",,,E"
"NOE00134694","1969-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,22,","68.3",",,,E"
"NOE00134694","1969-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,22,","115.9",",,,E"
"NOE00134694","1969-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","12",",E","2",",E","10",",","780",",,E,31,","33.0",",,E,29,","175.9",",,,E"
"NOE00134694","1969-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","10",",E","0",",E","30",",","950",",,E,02,","19.9",",,E,01,","77.9",",,,E"
"NOE00134694","1969-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","6",",E","0",",E","31",",","960",",,E,07,+","14.1",",,E,03,","43.4",",,,E"
"NOE00134694","1970-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","6",",E","0",",E","31",",","1040",",,E,06,","13.8",",,E,01,","47.9",",,,E"
"NOE00134694","1970-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","0",",E","28",",","1160",",,E,06,","21.6",",,E,05,","48.6",",,,E"
"NOE00134694","1970-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","0",",E","31",",","1400",",,E,03,","17.5",",,E,02,","44.9",",,,E"
"NOE00134694","1970-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","2",",E","0",",E","30",",","1310",",,E,06,+","7.7",",,E,23,","20.2",",,,E"
"NOE00134694","1970-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","3",",E","0",",E","15",",","790",",,E,01,","5.0",",,E,31,","13.1",",,,E"
"NOE00134694","1970-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,29,","22.0",",,,E"
"NOE00134694","1970-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,27,","108.6",",,,E"
"NOE00134694","1970-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","50.3",",,,E"
"NOE00134694","1970-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,04,","62.5",",,,E"
"NOE00134694","1970-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","9",",E","2",",E","11",",","320",",,E,28,","33.1",",,E,19,","133.3",",,,E"
"NOE00134694","1970-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","5",",E","0",",E","30",",","560",",,E,08,","12.6",",,E,06,","39.2",",,,E"
"NOE00134694","1970-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","8",",E","0",",E","31",",","600",",,E,31,+","20.1",",,E,20,","74.5",",,,E"
"NOE00134694","1971-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","31",",","650",",,E,06,","10.3",",,E,31,","48.1",",,,E"
"NOE00134694","1971-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","11",",E","0",",E","28",",","410",",,E,03,","19.1",",,E,05,","103.6",",,,E"
"NOE00134694","1971-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","10",",E","0",",E","31",",","580",",,E,14,","17.1",",,E,07,","96.7",",,,E"
"NOE00134694","1971-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","3",",E","0",",E","30",",","480",",,E,01,","3.5",",,E,20,","18.2",",,,E"
"NOE00134694","1971-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","5",",E","2",",E","0",",E","8",",","200",",,E,01,","2.6",",,E,17,","7.6",",,,E"
"NOE00134694","1971-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,28,","96.2",",,,E"
"NOE00134694","1971-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,22,","86.9",",,,E"
"NOE00134694","1971-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,30,","22.1",",,,E"
"NOE00134694","1971-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,24,","90.3",",,,E"
"NOE00134694","1971-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","11",",E","1",",E","7",",","190",",,E,14,","25.6",",,E,01,","131.0",",,,E"
"NOE00134694","1971-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","15",",E","1",",E","27",",","650",",,E,17,","27.0",",,E,02,","165.6",",,,E"
"NOE00134694","1971-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","21",",E","15",",E","0",",E","31",",","850",",,E,12,","20.1",",,E,07,","162.8",",,,E"
"NOE00134694","1972-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","0",",E","0",",E","31",",","480",",,E,02,+","1.0",",,E,28,+","2.0",",,,E"
"NOE00134694","1972-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","1",",E","0",",E","0",",E","29",",","420",",,E,23,+","1.2",",,E,22,","1.2",",,,E"
"NOE00134694","1972-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","6",",E","0",",E","31",",","820",",,E,27,","16.2",",,E,23,","69.8",",,,E"
"NOE00134694","1972-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","6",",E","0",",E","30",",","700",",,E,01,","19.5",",,E,26,","53.9",",,,E"
"NOE00134694","1972-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","2",",E","0",",E","9",",","280",",,E,01,","11.5",",,E,25,","17.3",",,,E"
"NOE00134694","1972-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,19,","81.8",",,,E"
"NOE00134694","1972-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,07,","46.4",",,,E"
"NOE00134694","1972-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,24,","63.4",",,,E"
"NOE00134694","1972-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,22,","56.7",",,,E"
"NOE00134694","1972-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","9",",E","1",",E","14",",","750",",,E,24,+","31.0",",,E,19,","110.0",",,,E"
"NOE00134694","1972-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","1",",E","30",",","650",",,E,25,","27.8",",,E,08,","91.2",",,,E"
"NOE00134694","1972-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","3",",E","2",",E","0",",E","31",",","480",",,E,02,+","6.6",",,E,24,","10.9",",,,E"
"NOE00134694","1973-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","7",",E","0",",E","31",",","150",",,E,01,","8.6",",,E,04,","43.6",",,,E"
"NOE00134694","1973-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","14",",E","0",",E","28",",","480",",,E,28,","21.6",",,E,03,","145.4",",,,E"
"NOE00134694","1973-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","9",",E","0",",E","31",",","710",",,E,21,","18.6",",,E,19,","97.6",",,,E"
"NOE00134694","1973-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","14",",E","0",",E","30",",","750",",,E,20,","19.6",",,E,07,","125.1",",,,E"
"NOE00134694","1973-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","8",",E","0",",E","22",",","550",",,E,01,","20.8",",,E,19,","95.4",",,,E"
"NOE00134694","1973-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,13,","36.4",",,,E"
"NOE00134694","1973-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,08,","74.2",",,,E"
"NOE00134694","1973-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,30,","77.1",",,,E"
"NOE00134694","1973-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,13,","116.7",",,,E"
"NOE00134694","1973-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","12",",E","0",",E","21",",","360",",,E,22,","19.6",",,E,29,","101.1",",,,E"
"NOE00134694","1973-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","17",",E","2",",E","28",",","740",",,E,28,","39.0",",,E,09,","220.1",",,,E"
"NOE00134694","1973-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","27",",E","21",",E","0",",E","31",",","1020",",,E,27,+","22.4",",,E,03,","172.3",",,,E"
"NOE00134694","1974-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","4",",E","0",",E","31",",","930",",,E,23,","11.1",",,E,19,","35.9",",,,E"
"NOE00134694","1974-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","28",",","860",",,E,01,","6.1",",,E,22,","18.2",",,,E"
"NOE00134694","1974-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","1",",E","1",",E","0",",E","31",",","800",",,E,15,+","6.6",",,E,14,","6.6",",,,E"
"NOE00134694","1974-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","5",",E","0",",E","30",",","700",",,E,12,","12.0",",,E,14,","38.9",",,,E"
"NOE00134694","1974-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","7",",E","0",",E","12",",","230",",,E,01,","9.4",",,E,28,","43.4",",,,E"
"NOE00134694","1974-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,06,","38.9",",,,E"
"NOE00134694","1974-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,17,+","63.2",",,,E"
"NOE00134694","1974-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,17,","50.2",",,,E"
"NOE00134694","1974-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,30,","38.9",",,,E"
"NOE00134694","1974-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","1",",E","7",",","400",",,E,30,+","34.4",",,E,25,","74.8",",,,E"
"NOE00134694","1974-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","3",",E","0",",E","30",",","380",",,E,05,","6.6",",,E,04,","19.9",",,,E"
"NOE00134694","1974-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","13",",E","1",",E","31",",","580",",,E,20,+","25.7",",,E,05,","95.0",",,,E"
"NOE00134694","1975-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","9",",E","1",",E","31",",","950",",,E,11,","38.0",",,E,05,","109.9",",,,E"
"NOE00134694","1975-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","5",",E","0",",E","28",",","830",",,E,19,","11.3",",,E,14,","46.8",",,,E"
"NOE00134694","1975-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","4",",E","0",",E","31",",","830",",,E,19,","16.2",",,E,15,","40.5",",,,E"
"NOE00134694","1975-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","11",",E","0",",E","30",",","820",",,E,14,","11.5",",,E,23,","64.2",",,,E"
"NOE00134694","1975-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","0",",E","25",",","620",",,E,04,+","11.7",",,E,22,","58.1",",,,E"
"NOE00134694","1975-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","0",",E","1",",","50",",,E,01,","7.4",",,E,26,","30.4",",,,E"
"NOE00134694","1975-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,30,","59.3",",,,E"
"NOE00134694","1975-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,24,","44.7",",,,E"
"NOE00134694","1975-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,06,","66.5",",,,E"
"NOE00134694","1975-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,06,","131.6",",,,E"
"NOE00134694","1975-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","13",",","430",",,E,22,","14.5",",,E,20,","37.2",",,,E"
"NOE00134694","1975-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","28",",E","25",",E","3",",E","","","","","59.4",",,E,26,","437.5",",,,E"
"NOE00134694","1976-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","22",",E","17",",E","0",",E","31",",","2250",",,E,26,","20.3",",,E,12,","189.5",",,,E"
"NOE00134694","1976-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","1",",E","29",",","2060",",,E,01,","30.5",",,E,25,","75.5",",,,E"
"NOE00134694","1976-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","8",",E","0",",E","31",",","2050",",,E,03,","24.7",",,E,28,","84.7",",,,E"
"NOE00134694","1976-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","12",",E","0",",E","30",",","2120",",,E,09,","9.0",",,E,17,","69.7",",,,E"
"NOE00134694","1976-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","1",",E","0",",E","31",",","1880",",,E,01,","6.5",",,E,13,","7.0",",,,E"
"NOE00134694","1976-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","0",",E","6",",","180",",,E,02,+","19.7",",,E,19,","72.1",",,,E"
"NOE00134694","1976-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,27,","87.7",",,,E"
"NOE00134694","1976-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,25,","42.1",",,,E"
"NOE00134694","1976-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,01,","84.3",",,,E"
"NOE00134694","1976-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,12,","12.6",",,,E"
"NOE00134694","1976-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","7",",E","0",",E","11",",","650",",,E,25,","25.1",",,E,22,","86.4",",,,E"
"NOE00134694","1976-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","0",",E","31",",","740",",,E,29,","11.9",",,E,24,","58.2",",,,E"
"NOE00134694","1977-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","7",",E","0",",E","31",",","870",",,E,09,","18.2",",,E,07,","68.0",",,,E"
"NOE00134694","1977-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","4",",E","0",",E","28",",","750",",,E,05,","5.1",",,E,04,","25.1",",,,E"
"NOE00134694","1977-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","0",",E","31",",","810",",,E,06,","6.5",",,E,04,","31.8",",,,E"
"NOE00134694","1977-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","7",",E","0",",E","30",",","650",",,E,09,+","15.5",",,E,27,","61.9",",,,E"
"NOE00134694","1977-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","20",",","500",",,E,01,","10.0",",,E,14,","29.5",",,,E"
"NOE00134694","1977-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,29,","48.8",",,,E"
"NOE00134694","1977-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","82.5",",,,E"
"NOE00134694","1977-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","30.4",",,,E"
"NOE00134694","1977-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","11",",E","1",",E","3",",","100",",,E,15,","30.7",",,E,14,","92.0",",,,E"
"NOE00134694","1977-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","3",",E","0",",E","1",",","50",",,E,03,","8.7",",,E,28,","22.3",",,,E"
"NOE00134694","1977-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","7",",E","0",",E","13",",","140",",,E,29,","5.5",",,E,17,+","36.9",",,,E"
"NOE00134694","1977-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","8",",E","0",",E","31",",","340",",,E,27,","21.7",",,E,16,","62.6",",,,E"
