"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00167738","2001-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","3.1","0","3.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,28,","25.6",",0,25,","55.6","5,,,0","1300.3","0","  15.6",",,,0,3,2","199.6",",0","  17.8",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  12.8",",,,0,3,2","","","  14.9",",,,0,3,2","","","147.6",",,,0","0",",,,0","11.31",",0","17.09",",,,0","5.54",",,,0","2438",",,,0"
"USC00167738","2001-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","3.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","24.4",",0,23,+","98.7","1,,,0","1518.0","0","","","217.7",",0","","","","","","","","","","","","","","","159.9",",,,0","0",",,,0","11.31",",0","16.05",",,,0","6.57",",,,0","1764",",,,0"
"USC00167738","2001-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","90.0","0","86.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","30.6",",0,22,","156.9",",,,0","1539.5","0","  22.2",",,,0,3,2","21.5",",0","  27.2",",,,0,3,2","  13.3",",,,0,3,2","  18.9",",,,0,3,2","  19.7",",,,0,3,2","","","  23.6",",,,0,3,2","","","25.2",",,,0","0",",,,0","20.52",",0","26.26",",,,0","14.77",",,,0","1626",",,,0"
"USC00167738","2001-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","257.0","0","167.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","32.8",",0,31,","227.4",",,,0","1539.5","0","  26.7",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.1",",,,0,3,2","  27.8",",,,0,3,2","  24.6",",,,0,3,2","","","  30.2",",,,0,3,2","","","42.9",",,,0","0",",,,0","23.72",",0","29.77",",,,0","17.67",",,,0","2277",",,,0"
"USC00167738","2001-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","486.2","0","229.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","33.3",",0,15,+","196.2","1,,,0","1539.5","0","  28.3",",,,0,3,2","0.0",",0","  34.4","1,,,0,3,2","  23.3",",,,0,3,2","  26.7","1,,,0,3,2","  26.0",",,,0,3,2","","","  31.1","1,,,0,3,2","","","101.6",",,,0","0",",,,0","25.97",",0","31.24",",,,0","20.71",",,,0","1429",",,,0"
"USC00167738","2001-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","801.7","0","315.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","20.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","37.8",",0,23,","226.6",",,,0","0.0","0","  31.7",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  25.6",",,,0,3,2","  29.4",",,,0,3,2","  29.4",",,,0,3,2","","","  34.4",",,,0,3,2","","","12.3",",,,0","0",",,,0","28.87","1,0","34.24",",,,0","23.51","1,,,0","683",",,,0"
"USC00167738","2001-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1100.2","0","298.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","36.7",",0,11,+","201.3",",,,0","0.0","0","  31.1",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  26.1",",,,0,3,2","  27.2",",,,0,3,2","  28.7",",,,0,3,2","","","  34.1",",,,0,3,2","","","85.7",",,,0","0",",,,0","27.96",",0","33.47",",,,0","22.45",",,,0","643",",,,0"
"USC00167738","2001-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1263.4","0","163.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","33.3",",0,15,+","123.3",",,,0","7.3","0","  27.2",",,,0,3,2","7.3",",0","  31.7",",,,0,3,2","  20.6",",,,0,3,2","  25.6",",,,0,3,2","  24.9",",,,0,3,2","","","  28.5",",,,0,3,2","","","174.2",",,,0","0",",,,0","23.53",",0","28.87",",,,0","18.19",",,,0","507",",,,0"
"USC00167738","2001-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1295.4","0","32.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","31.1",",0,25,","122.8",",,,0","80.2","0","  22.2",",,,0,3,2","72.9",",0","  26.1",",,,0,3,2","  16.7",",,,0,3,2","  20.0",",,,0,3,2","  19.9",",,,0,3,2","","","  23.5",",,,0,3,2","","","114.3",",,,0","0",",,,0","17.01",",0","24.34",",,,0","9.69",",,,0","974",",,,0"
"USC00167738","2001-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1304.1","0","8.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","27.8",",0,05,+","80.2","1,,,0","186.9","0","  19.4",",,,0,3,2","106.7",",0","  23.3",",,,0,3,2","  15.6",",,,0,3,2","  17.2",",,,0,3,2","  17.8",",,,0,3,2","","","  20.8",",,,0,3,2","","","92.7",",,,0","0",",,,0","15.07",",0","22.33",",,,0","7.80",",,,0","1242",",,,0"
"USC00167738","2001-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1309.9","0","5.8",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","25.0",",0,07,","57.0","4,,,0","436.4","0","  18.9","1,,,0,3,2","249.5",",0","  20.0","1,,,0,3,2","   8.9","1,,,0,3,2","  11.7","1,,,0,3,2","  13.6","1,,,0,3,2","","","  15.8","1,,,0,3,2","","","188.5",",,,0","0",",,,0","10.47",",0","16.34",",,,0","4.61",",,,0","1625",",,,0"
"USC00167738","2002-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","9.8","0","9.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","25.6",",0,31,+","63.3","2,,,0","754.2","0","  16.7",",,,0,3,2","317.8",",0","  18.9",",,,0,3,2","   8.9",",,,0,3,2","   9.4",",,,0,3,2","  11.4",",,,0,3,2","","","  13.5",",,,0,3,2","","","86.1",",,,0","0",",,,0","8.40",",0","14.65",",,,0","2.15",",,,0","1913",",,,0"
"USC00167738","2002-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","9.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,06,","24.4",",0,01,","","","1041.7","0","  17.2",",,,0,3,2","287.5",",0","  18.9",",,,0,3,2","  10.6",",,,0,3,2","  12.2",",,,0,3,2","  12.4",",,,0,3,2","","","  14.6",",,,0,3,2","","","58.3",",,,0","0",",,,0","8.06",",0","14.74",",,,0","1.39",",,,0","1816",",,,0"
"USC00167738","2002-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","19.8","0","10.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","26.7",",0,30,+","116.1","3,,,0","1243.6","0","  17.8",",,,0,3,2","201.9",",0","  20.6",",,,0,3,2","  10.0",",,,0,3,2","  12.2",",,,0,3,2","  14.3",",,,0,3,2","","","  16.9",",,,0,3,2","","","146.3",",,,0","0",",,,0","12.14",",0","18.23",",,,0","6.06",",,,0","2974",",,,0"
"USC00167738","2002-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","108.8","0","89.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,08,","33.9",",0,29,","150.0","1,,,0","1282.5","0","  23.9",",,,0,3,2","38.9",",0","  28.9",",,,0,3,2","  16.1",",,,0,3,2","  18.3",",,,0,3,2","  20.1",",,,0,3,2","","","  23.6",",,,0,3,2","","","109.6",",,,0","0",",,,0","20.00",",0","25.56",",,,0","14.44",",,,0","2465",",,,0"
"USC00167738","2002-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","259.7","0","150.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","34.4",",0,02,","210.6",",,,0","1291.7","0","  26.1",",,,0,3,2","9.2",",0","  30.0",",,,0,3,2","  20.6",",,,0,3,2","  25.0",",,,0,3,2","  23.2",",,,0,3,2","","","  27.5",",,,0,3,2","","","71.3",",,,0","0",",,,0","22.91",",0","28.75",",,,0","17.06",",,,0","2677",",,,0"
"USC00167738","2002-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","493.1","0","233.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","34.4",",0,20,","209.1",",,,0","1291.7","0","  27.8",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  23.3",",,,0,3,2","  28.3",",,,0,3,2","  26.7",",,,0,3,2","","","  31.2",",,,0,3,2","","","46.7",",,,0","0",",,,0","26.11",",0","31.58",",,,0","20.64",",,,0","1313",",,,0"
"USC00167738","2002-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","793.4","0","300.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","36.7",",0,09,","215.0",",,,0","0.0","0","  30.6",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  26.1",",,,0,3,2","  28.3",",,,0,3,2","  28.4",",,,0,3,2","","","  33.3",",,,0,3,2","","","105.5",",,,0","0",",,,0","28.02",",0","33.05",",,,0","23.00",",,,0","1068",",,,0"
"USC00167738","2002-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1089.4","0","296.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","36.7",",0,04,+","207.0",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","25.2",",,,0","0",",,,0","27.88",",0","33.78",",,,0","21.99",",,,0","1018","1,,,0"
"USC00167738","2002-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1314.6","0","225.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","37.2",",0,07,","154.4",",,,0","0.0","0","  29.4",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  18.3",",,,0,3,2","  26.7",",,,0,3,2","  25.9",",,,0,3,2","","","  32.6",",,,0,3,2","","","44.5",",,,0","0",",,,0","25.84",",0","32.24",",,,0","19.44",",,,0","950",",,,0"
"USC00167738","2002-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1367.4","0","52.8","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","","","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","35.0",",0,05,","66.7","5,,,0","36.4","0","  26.7",",,,0,3,2","36.4",",0","  32.8",",,,0,3,2","  17.8",",,,0,3,2","  20.0",",,,0,3,2","  21.0",",,,0,3,2","","","  24.8",",,,0,3,2","","","170.8",",,,0","0",",,,0","18.80","1,0","23.60",",,,0","14.01","1,,,0","767",",,,0"
"USC00167738","2002-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1373.8","0","6.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","29.4",",0,11,","62.9","1,,,0","258.1","0","  18.3",",,,0,3,2","221.7",",0","  22.8",",,,0,3,2","  11.1",",,,0,3,2","  13.9",",,,0,3,2","  14.3",",,,0,3,2","","","  17.0",",,,0,3,2","","","99.1",",,,0","0",",,,0","11.16",",0","17.55",",,,0","4.77",",,,0","1240",",,,0"
"USC00167738","2002-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1375.2","0","1.4",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,24,","23.9",",0,19,","53.6","1,,,0","563.4","0","  16.1",",,,0,3,2","305.3",",0","  18.9",",,,0,3,2","   9.4",",,,0,3,2","  11.1",",,,0,3,2","  11.6",",,,0,3,2","","","  13.5",",,,0,3,2","","","235.0",",,,0","0",",,,0","8.53",",0","14.28",",,,0","2.78",",,,0","2144",",,,0"
"USC00167738","2003-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","26.1",",0,22,","","","929.1","0","  13.3",",,,0,3,2","365.7",",0","  17.2",",,,0,3,2","   8.9",",,,0,3,2","  10.6",",,,0,3,2","  11.2",",,,0,3,2","","","  13.2",",,,0,3,2","","","13.5",",,,0","0",",,,0","6.54",",0","12.78",",,,0","0.30",",,,0","2114",",,,0"
"USC00167738","2003-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.6","0","0.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","65.3",",,0,22,","22.8",",0,03,+","","","1213.1","0","  15.6",",,,0,3,2","284.0",",0","  17.8",",,,0,3,2","  10.6",",,,0,3,2","  11.7",",,,0,3,2","  12.3",",,,0,3,2","","","  14.4",",,,0,3,2","","","203.0",",,,0","0",",,,0","8.21",",0","13.36",",,,0","3.06",",,,0","2205",",,,0"
"USC00167738","2003-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","2.6","0","2.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","25.6",",0,25,","96.9",",,,0","1381.3","0","  17.2",",,,0,3,2","168.2",",0","  23.3",",,,0,3,2","  10.6",",,,0,3,2","  11.7",",,,0,3,2","  14.2",",,,0,3,2","","","  18.0",",,,0,3,2","","","47.3",",,,0","0",",,,0","12.97",",0","18.70",",,,0","7.24",",,,0","1895",",,,0"
"USC00167738","2003-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","47.2","0","44.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","31.7",",0,19,","165.9","1,,,0","1414.8","0","  21.7",",,,0,3,2","33.5",",0","  28.9",",,,0,3,2","  13.3",",,,0,3,2","  19.4",",,,0,3,2","  18.4",",,,0,3,2","","","  23.7",",,,0,3,2","","","81.0",",,,0","0",",,,0","18.70",",0","25.30",",,,0","12.10",",,,0","2475",",,,0"
"USC00167738","2003-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","219.2","0","172.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","35.6",",0,31,","180.9","2,,,0","1414.8","0","  26.1",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","  23.2",",,,0,3,2","","","  28.9",",,,0,3,2","","","145.3",",,,0","0",",,,0","23.88",",0","29.12",",,,0","18.65",",,,0","2494",",,,0"
"USC00167738","2003-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","437.6","0","218.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","35.6",",0,12,","176.2","1,,,0","1414.8","0","  27.8",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  24.4",",,,0,3,2","  27.2",",,,0,3,2","  25.8",",,,0,3,2","","","  31.8",",,,0,3,2","","","103.4",",,,0","0",",,,0","25.61",",0","30.47",",,,0","20.76",",,,0","1450",",,,0"
"USC00167738","2003-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","710.1","0","272.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","20.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","35.0","1,0,18,","223.8",",,,0","0.0","0","  29.4",",,,0,3,2","0.0","1,0","  37.8",",,,0,3,2","  26.1",",,,0,3,2","  32.2",",,,0,3,2","  28.1",",,,0,3,2","","","  35.8",",,,0,3,2","","","47.3",",,,0","0",",,,0","27.72","2,0","33.03","1,,,0","22.41","1,,,0","1159","1,,,0"
"USC00167738","2003-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1006.8","0","296.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,12,","37.2",",0,19,","190.4","1,,,0","0.0","0","  30.0",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  22.8",",,,0,3,2","  29.4",",,,0,3,2","  27.9",",,,0,3,2","","","  34.6",",,,0,3,2","","","115.8",",,,0","0",",,,0","27.90",",0","33.30",",,,0","22.51",",,,0","631",",,,0"
"USC00167738","2003-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1166.6","0","159.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","32.2",",0,05,","151.3",",,,0","0.8","0","  27.8",",,,0,3,2","0.8",",0","  32.8",",,,0,3,2","  21.1",",,,0,3,2","  25.6",",,,0,3,2","  24.4",",,,0,3,2","20.02",",,,0","  30.1",",,,0,3,2","33.45",",,,0","113.1",",,,0","0",",,,0","23.63",",0","29.75",",,,0","17.52",",,,0","721",",,,0"
"USC00167738","2003-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1225.3","0","58.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.7",",0,26,+","116.1",",,,0","31.2","0","  23.9",",,,0,3,2","30.4",",0","  27.8",",,,0,3,2","  17.8",",,,0,3,2","  20.6",",,,0,3,2","  20.9",",,,0,3,2","14.59","1,,,0","  26.1",",,,0,3,2","27.83","1,,,0","40.2",",,,0","0",",,,0","19.25",",0","26.38",",,,0","12.12",",,,0","753","1,,,0"
"USC00167738","2003-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1252.5","0","27.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","29.4",",0,06,","76.7","2,,,0","152.6","0","  21.1",",,,0,3,2","121.4",",0","  26.1",",,,0,3,2","  14.4",",,,0,3,2","  16.1",",,,0,3,2","  18.3",",,,0,3,2","10.57","1,,,0","  21.6",",,,0,3,2","21.30","1,,,0","123.6",",,,0","0",",,,0","15.19",",0","21.40",",,,0","8.99",",,,0","1790",",,,0"
"USC00167738","2003-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1252.5","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","21.7",",0,23,","","","463.4","0","  14.4",",,,0,3,2","310.8",",0","  17.8",",,,0,3,2","  10.6",",,,0,3,2","  12.2",",,,0,3,2","  12.6",",,,0,3,2","3.60",",,,0","  14.5",",,,0,3,2","16.01",",,,0","83.4",",,,0","0",",,,0","8.31",",0","15.16",",,,0","1.45",",,,0","2195",",,,0"
"USC00167738","2004-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","4.9","0","4.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","24.4",",0,03,","","","779.9","0","  17.2",",,,0,3,2","316.5",",0","  18.9",",,,0,3,2","  10.0",",,,0,3,2","  10.6",",,,0,3,2","  12.7",",,,0,3,2","","","  14.9",",,,0,3,2","","","96.2",",,,0","0",",,,0","8.28",",0","13.96",",,,0","2.61",",,,0","1875",",,,0"
"USC00167738","2004-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","4.9","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","38.4",",,0,12,","23.3",",0,21,","54.9","2,,,0","1107.0","0","  12.8",",,,0,3,2","327.1",",0","  16.1",",,,0,3,2","   8.3",",,,0,3,2","  10.0",",,,0,3,2","  10.7",",,,0,3,2","4.06",",,,0","  12.7",",,,0,3,2","14.29",",,,0","184.2",",,,0","0",",,,0","7.06",",0","12.08",",,,0","2.03",",,,0","2017",",,,0"
"USC00167738","2004-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","21.0","0","16.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","29.4",",0,21,","120.1","1,,,0","1190.0","0","  19.4",",,,0,3,2","83.0",",0","  23.9",",,,0,3,2","  11.7",",,,0,3,2","  13.3",",,,0,3,2","  15.8",",,,0,3,2","11.45",",,,0","  19.6",",,,0,3,2","23.69",",,,0","161.5",",,,0","0",",,,0","16.17",",0","21.53",",,,0","10.82",",,,0","2209",",,,0"
"USC00167738","2004-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","66.9","0","45.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","30.6",",0,24,+","154.9","1,,,0","1242.2","0","  21.7",",,,0,3,2","52.2",",0","  27.8",",,,0,3,2","  16.1",",,,0,3,2","  19.4",",,,0,3,2","  18.8",",,,0,3,2","13.35",",,,0","  23.6",",,,0,3,2","26.82",",,,0","116.9",",,,0","0",",,,0","18.12",",0","24.02",",,,0","12.22",",,,0","2074",",,,0"
"USC00167738","2004-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","227.5","0","160.6",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","32.8",",0,31,+","207.4",",,,0","1248.5","0","  25.6",",,,0,3,2","6.3",",0","  32.8",",,,0,3,2","  19.4",",,,0,3,2","  22.8",",,,0,3,2","  22.6",",,,0,3,2","18.76",",,,0","  28.3",",,,0,3,2","31.49",",,,0","140.7",",,,0","0",",,,0","23.31",",0","28.34",",,,0","18.28",",,,0","2954",",,,0"
