"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136744","1986-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","2,E","0","2,E","27","2,E","18","2,E","0","2,E","0","2,E","-9.2","2,E,03,","4.7","2,E,14,","","","579.6","2,E","-2.37","2,E","-0.49","2,,,E","-4.25","2,,,E"
"SWE00136744","1987-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-29.2",",E,09,","1.7",",E,19,","","","949.4",",E","-12.29",",E","-9.29",",,,E","-15.29",",,,E"
"SWE00136744","1987-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","-17.6",",E,25,","-0.5",",E,05,","","","770.5",",E","-9.19",",E","-6.66",",,,E","-11.71",",,,E"
"SWE00136744","1987-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","2,E","3","2,E","29","2,E","31",",E","0",",E","0",",E","-18.8","2,E,05,","-1.2",",E,28,","","","791.2",",E","-8.99","2,E","-6.90",",,,E","-11.09","2,,,E"
"SWE00136744","1987-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-8.5",",E,20,+","8.6",",E,30,","","","610.5",",E","-2.02",",E","0.05",",,,E","-4.09",",,,E"
"SWE00136744","1987-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","1,E","0","1,E","24","1,E","5","1,E","0","1,E","0","1,E","-8.0","1,E,12,","7.3","1,E,01,","","","552.6","1,E","-0.09","1,E","2.26","1,,,E","-2.43","1,,,E"
"SWE00136744","1987-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,19,","9.6",",E,23,","","","409.6",",E","4.68",",E","6.83",",,,E","2.53",",,,E"
"SWE00136744","1987-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,12,","18.4",",E,15,","331.0","E","331.0",",E","7.66",",E","10.35",",,,E","4.96",",,,E"
"SWE00136744","1987-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,24,","13.1",",E,20,","732.3","E","401.3",",E","5.39",",E","7.84",",,,E","2.93",",,,E"
"SWE00136744","1987-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-6.0",",E,21,","9.7",",E,22,","1197.6","E","465.3",",E","2.82",",E","5.17",",,,E","0.47",",,,E"
"SWE00136744","1987-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-5.0",",E,25,","8.3",",E,17,+","1703.9","E","506.3",",E","2.00",",E","4.05",",,,E","-0.05",",,,E"
"SWE00136744","1988-02","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","4,E","1","2,E","27","2,E","25","2,E","0","2,E","0","2,E","-22.0","2,E,24,","3.9","2,E,15,","","","642.8","2,E","-7.56","4,E","-4.76","2,,,E","-10.37","2,,,E"
"SWE00136744","1988-03","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","-19.8",",E,15,","1.9",",E,21,","","","837.4",",E","-8.68",",E","-6.10",",,,E","-11.26",",,,E"
"SWE00136744","1988-04","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","4,E","0","2,E","28","2,E","16","2,E","0","2,E","0","2,E","-15.5","2,E,10,","5.6","2,E,04,","","","624.5","2,E","-5.49","4,E","-1.47","2,,,E","-9.50","2,,,E"
"SWE00136744","1988-05","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-6.9",",E,22,","15.7",",E,30,","","","465.0",",E","3.33",",E","6.38",",,,E","0.28",",,,E"
"SWE00136744","1988-06","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-1.5",",E,02,","23.9",",E,28,+","","","288.9",",E","8.70",",E","13.13",",,,E","4.27",",,,E"
"SWE00136744","1988-07","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.7","1,E,29,","19.0","1,E,15,","205.2","E","205.2","1,E","11.16","2,E","14.52","1,,,E","7.80","1,,,E"
"SWE00136744","1988-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,03,","16.7",",E,10,","525.1","E","319.9",",E","8.01",",E","10.95",",,,E","5.08",",,,E"
"SWE00136744","1988-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","16.1",",E,08,","928.1","E","403.0",",E","4.90",",E","7.25",",,,E","2.55",",,,E"
"SWE00136744","1988-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","2,E","0","1,E","18","1,E","9","1,E","0","1,E","0","1,E","-14.4","1,E,25,","11.2","1,E,16,","1459.0","E","530.9","1,E","-0.06","2,E","2.42","1,,,E","-2.54","1,,,E"
"SWE00136744","1988-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","5,E","0","3,E","26","3,E","19","3,E","0","3,E","0","3,E","-17.6","3,E,29,","7.6","3,E,10,","2066.7","E","607.7","3,E","-5.87","5,E","-3.32","3,,,E","-8.43","3,,,E"
"SWE00136744","1988-12","63.04","12.28","1030.0","SYLARNA, SW","","","","","1","5,E","26","5,E","21","5,E","0","5,E","0","5,E","-18.2","5,E,01,","3.0","5,E,28,","","","","","-6.42","0,E","-3.42","5,,,E","-9.42","5,,,E"
"SWE00136744","1989-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","2,E","0","1,E","29","1,E","16","1,E","0","1,E","0","1,E","-10.4","1,E,21,","5.6","1,E,24,+","","","608.8","1,E","-2.69","2,E","0.11","1,,,E","-5.48","1,,,E"
"SWE00136744","1989-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","-11.7",",E,18,","2.6",",E,10,","","","654.4",",E","-5.04",",E","-3.01",",,,E","-7.06",",,,E"
"SWE00136744","1989-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","4,E","0","2,E","29","2,E","22","2,E","0","2,E","0","2,E","-11.7","2,E,03,","4.2","2,E,28,","","","626.0","2,E","-4.56","4,E","-1.81","2,,,E","-7.32","2,,,E"
"SWE00136744","1989-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","4,E","0","2,E","25","2,E","16","2,E","0","2,E","0","2,E","-14.0","2,E,02,","8.9","2,E,14,","","","556.9","2,E","-2.90","4,E","0.01","2,,,E","-5.82","2,,,E"
"SWE00136744","1989-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-5.7",",E,12,","14.9",",E,23,","","","517.4",",E","1.64",",E","4.47",",,,E","-1.18",",,,E"
"SWE00136744","1989-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,01,","18.2",",E,22,","","","344.1",",E","6.86",",E","10.43",",,,E","3.29",",,,E"
"SWE00136744","1989-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.0",",E,17,","21.1",",E,26,","310.1","E","310.1",",E","8.33",",E","12.27",",,,E","4.39",",,,E"
"SWE00136744","1989-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,26,","16.3",",E,09,","626.4","E","316.3",",E","8.13",",E","11.17",",,,E","5.08",",,,E"
"SWE00136744","1989-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,10,","15.7",",E,23,","1008.6","E","382.2",",E","5.59",",E","8.89",",,,E","2.30",",,,E"
"SWE00136744","1989-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-5.8",",E,11,","7.0",",E,21,","1573.1","E","564.5",",E","0.12",",E","2.12",",,,E","-1.87",",,,E"
"SWE00136744","1989-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","29",",E","14",",E","0",",E","0",",E","-18.5",",E,24,","8.4",",E,17,","2204.7","E","631.6",",E","-2.72",",E","0.01",",,,E","-5.45",",,,E"
"SWE00136744","1989-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","-22.7",",E,14,","2.6",",E,29,","2989.0","E","784.3",",E","-6.97",",E","-4.21",",,,E","-9.73",",,,E"
