"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGT0003","2018-01","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","7","4,N","3","4,N","0","4,N","16","4,N","2","4,N","102","4,,N,17,+","76","4,,N,15,","17.3","4,,N,22,","30.9","4,,,N","122","4,,,N"
"US1WIGT0003","2018-02","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","11","4,N","8","4,N","0","4,N","18","4,N","4","4,N","254","4,,N,13,+","102","4,,N,09,","12.7","4,,N,20,","62.1","4,,,N","284","4,,,N"
"US1WIGT0003","2018-03","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","3",",N","2",",N","0",",N","3",",N","1",",N","71",",,N,07,+","71",",,N,06,","8.9",",,N,27,","16.0",",,,N","71",",,,N"
"US1WIGT0003","2018-04","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","8","3,N","5","3,N","0","3,N","3","5,N","3","5,N","51","5,,N,19,","51","5,,N,19,","10.2","3,,N,19,","37.6","3,,,N","114","5,,,N"
"US1WIGT0003","2018-05","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","15",",N","12",",N","0",",N","","","","","","","","","21.1",",,N,04,","117.4",",,,N","",""
"US1WIGT0003","2018-06","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","27.9","1,,N,10,","108.9","1,,,N","",""
"US1WIGT0003","2018-07","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","9",",N","8",",N","2",",N","","","","","","","","","59.7",",,N,14,","150.0",",,,N","",""
"US1WIGT0003","2018-08","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","14",",N","12",",N","2",",N","","","","","","","","","62.2",",,N,06,","162.0",",,,N","",""
"US1WIGT0003","2018-09","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","12",",N","12",",N","2",",N","","","","","","","","","83.8",",,N,01,","270.4",",,,N","",""
"US1WIGT0003","2018-10","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","17","3,N","11","3,N","3","3,N","","","","","","","","","64.0","3,,N,02,","238.9","3,,,N","",""
"US1WIGT0003","2018-11","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","5","1,N","5","1,N","0","1,N","","","2","5,N","","","46","5,,N,17,","14.2","1,,N,04,","43.7","1,,,N","87","5,,,N"
"US1WIGT0003","2018-12","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","6",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,02,","46.2",",,,N","",""
"US1WIGT0003","2019-01","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","9",",N","7",",N","0",",N","","","6","5,N","","","137","5,,N,19,","19.1",",,N,07,","80.1",",,,N","442","5,,,N"
"US1WIGT0003","2019-02","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","16",",N","9",",N","0",",N","28",",N","7","5,N","432",",,N,02,+","102","5,,N,12,","19.1",",,N,24,","79.6",",,,N","384","5,,,N"
"US1WIGT0003","2019-03","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","6","3,N","3","3,N","0","3,N","12","4,N","0","3,N","102","4,,N,04,+","0","3,T,N,10,+","7.4","3,,N,10,","18.2","3,,,N","0","3,T,,N"
"US1WIGT0003","2019-04","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","10","1,N","8","1,N","0","1,N","","","","","","","","","21.6","1,,N,28,","96.5","1,,,N","",""
"US1WIGT0003","2019-05","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","13","4,N","8","4,N","1","4,N","","","","","","","","","33.0","4,,N,25,","127.7","4,,,N","",""
"US1WIGT0003","2019-07","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","11","4,N","10","4,N","2","4,N","","","","","","","","","41.9","4,,N,18,+","165.6","4,,,N","",""
"US1WIGT0003","2019-09","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","18","2,N","13","2,N","8","2,N","","","","","","","","","78.7","2,,N,19,","405.9","2,,,N","",""
"US1WIGT0003","2019-10","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","15",",N","10",",N","2",",N","","","","","","","","","81.3",",,N,02,","218.9",",,,N","",""
"US1WIGT0003","2019-11","42.60796","-90.42881","306.6","CUBA CITY 0.4 NNE, WI US","9","3,N","5","3,N","0","3,N","","","2","5,N","","","53","5,,N,11,","16.5","3,,N,27,+","53.5","3,,,N","127","5,,,N"
