"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0003","2010-01","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","5",",N","2",",N","0",",N","3","1,N","51","1,,N,24,","15.2",",,N,24,","29.7",",,,N","135","1,,,N"
"US1MNOT0003","2010-02","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","9",",N","2",",N","0",",N","5",",N","102",",,N,08,","8.9",",,N,08,","19.1",",,,N","267",",,,N"
"US1MNOT0003","2010-03","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","7","1,N","5","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.2","1,,N,12,","28.7","1,,,N","0","4,,,N"
"US1MNOT0003","2010-04","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","7",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,30,+","48.5",",,,N","0","4,,,N"
"US1MNOT0003","2010-05","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","12","3,N","11","3,N","0","3,N","","","","","20.3","3,,N,11,+","105.5","3,,,N","",""
"US1MNOT0003","2010-06","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","16","2,N","13","2,N","0","2,N","","","","","17.8","2,,N,15,","103.1","2,,,N","",""
"US1MNOT0003","2010-07","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","10",",N","9",",N","2",",N","","","","","43.2",",,N,14,","134.6",",,,N","",""
"US1MNOT0003","2010-08","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","11",",N","10",",N","4",",N","","","","","71.1",",,N,13,","238.1",",,,N","",""
"US1MNOT0003","2010-09","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","10",",N","10",",N","3",",N","","","","","33.0",",,N,11,","157.5",",,,N","",""
"US1MNOT0003","2010-10","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","5",",N","4",",N","1",",N","2","3,N","102","3,,N,27,","30.5",",,N,27,","68.7",",,,N","127","3,,,N"
"US1MNOT0003","2010-11","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","2","3,N","2","3,N","0","3,N","1","4,N","114","4,,N,30,","20.3","3,,N,11,","27.9","3,,,N","114","4,,,N"
"US1MNOT0003","2010-12","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","4","1,N","3","1,N","0","1,N","4","1,N","267","1,,N,31,","14.0","1,,N,31,","27.5","1,,,N","521","1,,,N"
"US1MNOT0003","2011-01","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","8",",N","2",",N","0",",N","7",",N","114",",,N,01,","5.1",",,N,01,","14.4",",,,N","336",",,,N"
"US1MNOT0003","2011-02","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","3","3,N","1","3,N","0","3,N","3","3,N","51","3,,N,21,","8.9","3,,N,01,","11.7","3,,,N","101","3,,,N"
"US1MNOT0003","2011-03","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","5",",N","3",",N","0",",N","3","1,N","114","1,,N,07,","6.1",",,N,23,","15.5",",,,N","293","1,,,N"
"US1MNOT0003","2011-04","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","9","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,11,","63.4","1,,,N","",""
"US1MNOT0003","2011-05","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","9",",N","9",",N","2",",N","","","","","45.7",",,N,31,","148.7",",,,N","",""
"US1MNOT0003","2011-06","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","9",",N","9",",N","0",",N","","","","","17.8",",,N,22,","69.8",",,,N","",""
"US1MNOT0003","2011-07","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","10",",N","9",",N","4",",N","","","","","53.3",",,N,15,","209.1",",,,N","",""
"US1MNOT0003","2011-08","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","6",",N","6",",N","1",",N","","","","","30.5",",,N,01,","64.8",",,,N","",""
"US1MNOT0003","2011-09","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","4",",N","3",",N","0",",N","","","","","11.4",",,N,21,","25.4",",,,N","",""
"US1MNOT0003","2011-10","46.258333","-95.714722","420.0","BATTLE LAKE 2 S, MN US","8",",N","6",",N","0",",N","","","","","7.6",",,N,26,","25.3",",,,N","",""
