"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018762","1985-09","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","","","8.7",",C","12",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","59.0",",,C,27,","29.0",",C,20,","","","99.9",",C","131.3",",,,C","0",",,,C","15.29",",C","20.32",",,,C","10.27",",,,C"
"CA007018762","1985-10","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,01,","20.0",",C,24,","","","309.8",",C","86.2",",,,C","0",",,,C","8.34",",C","12.47",",,,C","4.21",",,,C"
"CA007018762","1985-11","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","21",",C","13",",C","0",",C","0",",C","-14.0",",C,26,","","","98",",,C,12,","10.0",",,C,06,","11.0",",C,20,","","","561.0",",C","66.6",",,,C","286",",,,C","-0.37",",C","2.57",",,,C","-3.30",",,,C"
"CA007018762","1985-12","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","19",",C","10",",C","8",",C","31",",C","26","1,C","0","1,C","0","1,C","-27.0",",C,19,","400",",,C,30,","160",",,C,25,","16.0","1,,C,25,","4.0","1,C,02,","","","828.2","1,C","78.1","1,,,C","745",",,,C","-9.29","1,C","-5.23","1,,,C","-13.34",",,,C"
"CA007018762","1986-01","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","0.0","C","0.0","1,C","19",",C","13",",C","2",",C","31",",C","12",",C","18","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-28.5","1,C,14,","550",",,C,26,","350",",,C,25,","35.0",",,C,25,","4.0","1,C,26,+","","","903.5","1,C","170.7",",,,C","1320",",,,C","-11.78","1,C","-6.80","1,,,C","-16.77","1,,,C"
"CA007018762","1986-02","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","10",",C","28",",C","28",",C","0",",C","0",",C","-25.0",",C,04,","520",",,C,28,+","75",",,C,20,","7.5",",,C,20,","0.0",",C,21,+","","","818.8",",C","19.5",",,,C","195",",,,C","-10.91",",C","-5.75",",,,C","-16.07",",,,C"
"CA007018762","1986-03","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","7",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,21,","750",",,C,16,","150",",,C,10,","21.0",",,C,19,","13.0",",C,29,","","","706.8",",C","83.3",",,,C","560",",,,C","-4.47",",C","0.63",",,,C","-9.56",",,,C"
"CA007018762","1986-04","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.0",",C,23,","50",",,C,01,","30",",,C,06,","23.0",",,C,07,","20.5",",C,28,","","","386.2",",C","96.4",",,,C","30",",,,C","5.46",",C","9.80",",,,C","1.12",",,,C"
"CA007018762","1986-05","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","8.4","C","8.4",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,07,","30.0",",C,27,","","","204.5",",C","158.7",",,,C","0",",,,C","12.01",",C","16.85",",,,C","7.16",",,,C"
"CA007018762","1986-06","46.8667","-71.1667","2.0","VILLENEUVE, QC CA","17.9","C","9.5",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,27,","27.0",",C,28,+","","","108.2",",C","163.1",",,,C","0",",,,C","15.04",",C","20.72",",,,C","9.37",",,,C"
