"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0008","2008-10","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","","","","","","","","","","","","","37.4",",a,,N","",""
"US1KYFR0008","2008-11","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","","","","","","","","","","","","","57.2","4,a,,N","",""
"US1KYFR0008","2008-12","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","","","","","","","","","","","","","103.1","3,a,,N","",""
"US1KYFR0008","2009-01","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","","","","","","","","","","","","","66.3","4,a,,N","",""
"US1KYFR0008","2009-02","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","8","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,27,","66.2","1,,,N","",""
"US1KYFR0008","2009-03","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","10","2,N","8","2,N","0","2,N","","","","","13.5","2,,N,26,","52.5","2,,,N","",""
"US1KYFR0008","2009-04","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","14","2,N","8","2,N","0","2,N","","","","","24.6","2,,N,03,","101.4","2,,,N","",""
"US1KYFR0008","2009-05","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","17",",N","14",",N","1",",N","","","","","59.7",",,N,26,","202.3",",,,N","",""
"US1KYFR0008","2009-06","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","13","2,N","10","2,N","2","2,N","","","","","34.3","2,,N,11,","167.0","2,,,N","",""
"US1KYFR0008","2009-07","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","13","1,N","10","1,N","1","1,N","","","","","40.4","1,,N,23,","152.8","1,,,N","",""
"US1KYFR0008","2009-08","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","11",",N","7",",N","1",",N","","","","","68.3",",,N,05,","107.7",",,,N","",""
"US1KYFR0008","2009-09","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","10",",N","8",",N","4",",N","","","","","50.0",",,N,21,","196.5",",,,N","",""
"US1KYFR0008","2009-10","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","13",",N","9",",N","2",",N","","","","","56.1",",,N,09,","195.1",",,,N","",""
"US1KYFR0008","2009-11","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","6","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,18,","26.3","3,,,N","",""
"US1KYFR0008","2009-12","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","12","2,N","8","2,N","1","2,N","","","","","47.8","2,,N,09,","101.2","2,,,N","",""
"US1KYFR0008","2010-01","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","13",",N","7",",N","0",",N","","","","","19.3",",,N,21,","74.6",",,,N","",""
"US1KYFR0008","2010-02","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","9",",N","5",",N","0",",N","","","","","19.8",",,N,06,","41.1",",,,N","",""
"US1KYFR0008","2010-03","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","12","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,22,","40.5","1,,,N","",""
"US1KYFR0008","2010-04","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","9","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,25,","54.8","1,,,N","",""
"US1KYFR0008","2010-05","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","12","3,N","7","3,N","4","3,N","","","","","66.5","3,,N,03,","222.1","3,,,N","",""
"US1KYFR0008","2010-06","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","12",",N","11",",N","1",",N","","","","","27.4",",,N,22,","115.3",",,,N","",""
"US1KYFR0008","2010-07","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","12","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,14,+","126.6","1,,,N","",""
"US1KYFR0008","2010-08","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","5","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,22,","37.3","1,,,N","",""
"US1KYFR0008","2010-09","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","5","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,12,","10.0","1,,,N","",""
"US1KYFR0008","2010-10","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","4",",N","2",",N","1",",N","","","","","26.2",",,N,27,","41.0",",,,N","",""
"US1KYFR0008","2010-11","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","9",",N","6",",N","1",",N","","","","","40.6",",,N,26,","112.4",",,,N","",""
"US1KYFR0008","2010-12","38.303018","-84.829966","152.1","FRANKFORT 8.0 NNE, KY US","11",",N","7",",N","0",",N","6","5,N","76","5,,N,13,","17.5",",,N,01,","62.3",",,,N","266","5,,,N"
