"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBL0016","2019-04","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","14","2,N","10","2,N","2","2,N","","","","","49.8","2,,N,26,","163.4","2,,,N","",""
"US1INBL0016","2019-05","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","20","1,N","14","1,N","1","1,N","","","","","41.1","1,,N,26,","167.0","1,,,N","",""
"US1INBL0016","2019-06","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","13","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,20,","66.1","2,,,N","",""
"US1INBL0016","2019-07","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","12",",N","6",",N","2",",N","","","","","46.0",",,N,17,","134.8",",,,N","",""
"US1INBL0016","2019-08","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","12","3,N","8","3,N","0","3,N","","","","","15.7","3,,N,27,","65.7","3,,,N","",""
"US1INBL0016","2019-09","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","8","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,30,","30.0","2,,,N","",""
"US1INBL0016","2019-10","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","8",",N","4",",N","1",",N","","","","","36.6",",,N,27,","76.9",",,,N","",""
"US1INBL0016","2019-11","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","5","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,27,","37.1","2,,,N","",""
"US1INBL0016","2019-12","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","10","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,30,","82.1","1,,,N","",""
"US1INBL0016","2020-01","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","14","3,N","9","3,N","1","3,N","","","","","29.2","3,,N,12,","118.9","3,,,N","",""
"US1INBL0016","2020-02","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","11","4,N","7","4,N","1","4,N","2","5,N","102","5,,N,13,","37.8","4,,N,10,","96.4","4,,,N","173","5,,,N"
"US1INBL0016","2020-03","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","21","1,N","11","1,N","1","1,N","","","","","25.9","1,,N,13,","127.3","1,,,N","",""
"US1INBL0016","2020-04","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","16","1,N","7","1,N","0","1,N","","","","","6.4","1,,N,26,","45.1","1,,,N","",""
"US1INBL0016","2020-05","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","20",",N","9",",N","0",",N","","","","","17.3",",,N,29,+","96.5",",,,N","",""
"US1INBL0016","2020-06","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","12","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,23,","59.7","1,,,N","",""
"US1INBL0016","2020-07","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","10",",N","3",",N","1",",N","","","","","50.8",",,N,28,","91.5",",,,N","",""
"US1INBL0016","2020-08","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","8","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,11,","53.6","2,,,N","",""
"US1INBL0016","2020-09","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","5","1,N","3","1,N","1","1,N","","","","","49.5","1,,N,08,","67.8","1,,,N","",""
"US1INBL0016","2020-10","40.45866","-85.362855","277.4","KD9GWL HARTFORD CITY 0.6 NE, IN US","12","2,N","9","2,N","1","2,N","","","","","56.1","2,,N,21,","128.9","2,,,N","",""
