"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0004","2008-06","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,12,","57.6",",,,N","0",",,,N"
"US1GACE0004","2008-07","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.1","3,,N,23,","105.5",",a,,N","0","3,,,N"
"US1GACE0004","2008-08","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","52.3",",,N,27,","155.9",",,,N","0",",,,N"
"US1GACE0004","2008-10","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","6.9","4,,N,25,","37.6",",a,,N","0","4,,,N"
"US1GACE0004","2008-11","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,29,","41.1",",,,N","0",",,,N"
"US1GACE0004","2008-12","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","18",",N","12",",N","2",",N","","","","","46.2",",,N,11,","148.9",",,,N","",""
"US1GACE0004","2009-01","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","13",",N","9",",N","2",",N","","","","","63.0",",,N,06,","151.0",",,,N","",""
"US1GACE0004","2009-02","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","9",",N","6",",N","1",",N","","","","","44.5",",,N,28,","95.3",",,,N","",""
"US1GACE0004","2009-08","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","15",",N","11",",N","3",",N","","","","","49.5",",,N,21,","183.2",",,,N","",""
"US1GACE0004","2009-09","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","8","3,N","5","3,N","2","3,N","","","","","44.7","3,,N,16,","318.3",",a,,N","",""
"US1GACE0004","2009-10","34.248467","-84.465958","288.6","CANTON 1.4 E, GA US","16","1,N","7","1,N","3","1,N","","","","","36.8","1,,N,13,","151.1","1,,,N","",""
