"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CAW00015620","1959-07","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","13",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",T,X,04,+","0",",,X,31,+","27.9",",,X,25,","","","","","","","61.4",",,,X","0",",,,X","","","","","",""
"CAW00015620","1959-08","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","12",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.1",",,X,02,","","","","","","","59.7",",,,X","0",",,,X","","","","","",""
"CAW00015620","1959-09","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","18",",X","11",",X","0",",X","4",",X","1",",X","","","","","","","","","","","","","","","76",",,X,22,","69",",,X,21,","19.6",",,X,30,","","","","","","","100.5",",,,X","80",",,,X","","","","","",""
"CAW00015620","1959-10","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","9",",X","7",",X","0",",X","16",",X","6",",X","","","","","","","","","","","","","","","203",",,X,21,+","69",",,X,28,","17.8",",,X,27,","","","","","","","60.2",",,,X","300",",,,X","","","","","",""
"CAW00015620","1959-11","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","11",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","991",",,X,30,+","191",",,X,02,","19.3",",,X,02,","","","","","","","97.6",",,,X","968",",,,X","","","","","",""
"CAW00015620","1959-12","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","9",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","1321",",,X,22,+","178",",,X,08,","17.8",",,X,08,","","","","","","","38.0",",,,X","380",",,,X","","","","","",""
"CAW00015620","1960-01","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","8",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","1194",",,X,15,+","69",",,X,16,","6.9",",,X,16,","","","","","","","24.2",",,,X","245",",,,X","","","","","",""
"CAW00015620","1960-02","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","15",",X","10",",X","0",",X","29",",X","10",",X","","","","","","","","","","","","","","","1372",",,X,11,","193",",,X,10,","20.6",",,X,10,","","","","","","","72.5",",,,X","673",",,,X","","","","","",""
"CAW00015620","1960-03","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","10",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","1295",",,X,31,+","58",",,X,19,","5.8",",,X,19,","","","","","","","11.6",",,,X","116",",,,X","","","","","",""
"CAW00015620","1960-04","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","12",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","1524",",,X,20,","99",",,X,19,","9.9",",,X,19,","","","","","","","60.8",",,,X","605",",,,X","","","","","",""
"CAW00015620","1960-05","58.48333","-62.65","18.3","SAGLEK BAY, NL CA","","","","","3",",X","2",",X","0",",X","27",",X","2",",X","","","","","","","","","","","","","","","1321",",,X,02,+","61",",,X,06,","6.6",",,X,06,","","","","","","","13.5",",,,X","130",",,,X","","","","","",""
