"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356784","1963-12","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","0.0","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","17.8","3,0,30,","","","294.9","3,0","122.9",",,,0","0",",,,0","7.80","3,0","13.40","3,,,0","2.20","3,,,0"
"USC00356784","1964-01","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","0.0","0","0.0",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",T,0,23,","63.8",",,0,19,","16.1",",0,01,","","","331.1",",0","372.5",",,,0","0",",T,,0","7.65",",0","11.34",",,,0","3.97",",,,0"
"USC00356784","1964-02","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","","","","","-2.2","2,0,27,+","0",",,0,29,+","0",",,0,29,+","22.9",",,0,15,","22.8","2,0,22,","","","266.1","2,0","71.5",",,,0","0",",,,0","8.48","2,0","14.06","2,,,0","2.89","2,,,0"
"USC00356784","1964-03","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00356784","1964-08","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","24.4","3,0,20,","","","91.9","3,0","10.7",",,,0","0",",,,0","15.16","3,0","20.20","3,,,0","10.13",",,,0"
"USC00356784","1964-09","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","5.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","29.4",",0,24,","","","116.5",",0","11.0",",,,0","0",",,,0","14.64",",0","19.85",",,,0","9.43",",,,0"
"USC00356784","1964-10","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","0.9",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","26.7",",0,03,","","","155.9",",0","71.2",",,,0","0",",,,0","13.33",",0","18.12",",,,0","8.54",",,,0"
"USC00356784","1964-11","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","0.0",",0","21",",0","16",",0","6",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","38",",,0,13,","51.3",",,0,24,","18.3",",0,05,","","","280.5",",0","360.1",",,,0","38",",,,0","8.98",",0","13.09",",,,0","4.87",",,,0"
"USC00356784","1964-12","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","","","0.0",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","15.6",",0,06,","","","318.2",",0","350.7",",,,0","0",",,,0","8.07",",0","11.01",",,,0","5.13",",,,0"
"USC00356784","1965-01","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","0.0","0","0.0",",0","24",",0","20",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,+","16.1",",0,14,","","","333.2",",0","384.3",",,,0","0",",,,0","7.58",",0","10.84",",,,0","4.33",",,,0"
"USC00356784","1965-02","42.75143","-124.50177","7.0","PORT ORFORD NUMBER 2, OR US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,","19.4",",0,20,","","","293.4",",0","72.8",",,,0","0",",,,0","7.85",",0","12.07",",,,0","3.64",",,,0"
