"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMT0008","2016-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,15,","20.7","3,,,N","",""
"US1MIMT0008","2016-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","8",",N","3",",N","","","","","72.1",",,N,16,","195.4",",,,N","",""
"US1MIMT0008","2016-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,17,","70.9","1,,,N","",""
"US1MIMT0008","2016-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","1",",N","","","","","30.5",",,N,27,","98.5",",,,N","",""
"US1MIMT0008","2016-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","5",",N","0",",N","","","","","21.3",",,N,29,","54.3",",,,N","",""
"US1MIMT0008","2016-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","7","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,26,","47.4","2,,,N","",""
"US1MIMT0008","2017-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,17,","82.4","1,,,N","",""
"US1MIMT0008","2017-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,24,","40.7","2,,,N","",""
"US1MIMT0008","2017-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","14",",N","8",",N","0",",N","","","","","22.9",",,N,01,","100.1",",,,N","",""
"US1MIMT0008","2017-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","13","2,N","7","2,N","3","2,N","","","","","28.7","2,,N,06,","125.6","2,,,N","",""
"US1MIMT0008","2017-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","5",",N","1",",N","","","","","26.7",",,N,01,","66.9",",,,N","",""
"US1MIMT0008","2017-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","6",",N","2",",N","","","","","90.9",",,N,18,","198.7",",,,N","",""
"US1MIMT0008","2017-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","4",",N","1",",N","","","","","29.0",",,N,27,","43.0",",,,N","",""
"US1MIMT0008","2017-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","0",",N","","","","","4.6",",,N,22,","26.4",",,,N","",""
"US1MIMT0008","2017-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","6",",N","3",",N","0",",N","","","","","9.4",",,N,29,","21.7",",,,N","",""
"US1MIMT0008","2017-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","15",",N","9",",N","2",",N","","","","","74.7",",,N,24,","194.8",",,,N","",""
"US1MIMT0008","2017-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","0",",N","","","","","18.3",",,N,15,","57.7",",,,N","",""
"US1MIMT0008","2017-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","3",",N","0",",N","","","","","13.2",",,N,14,","30.5",",,,N","",""
"US1MIMT0008","2018-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","4",",N","0",",N","","","","","20.6",",,N,22,","50.1",",,,N","",""
"US1MIMT0008","2018-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","5",",N","2",",N","","","","","34.5",",,N,20,","94.7",",,,N","",""
"US1MIMT0008","2018-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","5","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,07,","23.7","1,,,N","",""
"US1MIMT0008","2018-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,14,","90.8","1,,,N","",""
"US1MIMT0008","2018-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","9",",N","3",",N","","","","","40.1",",,N,31,","167.8",",,,N","",""
"US1MIMT0008","2018-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","6",",N","0",",N","","","","","24.6",",,N,09,","87.4",",,,N","",""
"US1MIMT0008","2018-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","14",",N","7",",N","1",",N","","","","","35.6",",,N,22,","73.8",",,,N","",""
"US1MIMT0008","2018-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","16","1,N","10","1,N","3","1,N","","","","","61.2","1,,N,21,","202.0","1,,,N","",""
"US1MIMT0008","2018-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","7",",N","0",",N","","","","","19.6",",,N,02,","69.0",",,,N","",""
"US1MIMT0008","2018-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","19",",N","8",",N","2",",N","","","","","27.7",",,N,11,","139.9",",,,N","",""
"US1MIMT0008","2018-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","7",",N","0",",N","","","","","17.8",",,N,06,","52.8",",,,N","",""
"US1MIMT0008","2018-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","13",",N","5",",N","0",",N","","","","","16.3",",,N,02,","44.5",",,,N","",""
"US1MIMT0008","2019-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","14",",N","7",",N","0",",N","","","","","21.3",",,N,01,","69.2",",,,N","",""
"US1MIMT0008","2019-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","9",",N","0",",N","","","","","18.5",",,N,12,","73.6",",,,N","",""
"US1MIMT0008","2019-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","5",",N","0",",N","","","","","14.7",",,N,10,","45.0",",,,N","",""
"US1MIMT0008","2019-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","8",",N","0",",N","","","","","22.9",",,N,15,","70.4",",,,N","",""
"US1MIMT0008","2019-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","17",",N","11",",N","2",",N","","","","","50.5",",,N,25,","185.3",",,,N","",""
"US1MIMT0008","2019-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","8",",N","2",",N","","","","","28.2",",,N,10,","97.9",",,,N","",""
"US1MIMT0008","2019-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","6",",N","4",",N","0",",N","","","","","9.7",",,N,02,","32.6",",,,N","",""
"US1MIMT0008","2019-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","7",",N","0",",N","","","","","24.1",",,N,04,","75.6",",,,N","",""
"US1MIMT0008","2019-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","15",",N","9",",N","3",",N","","","","","57.7",",,N,12,","193.9",",,,N","",""
"US1MIMT0008","2019-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","18",",N","8",",N","3",",N","","","","","88.4",",,N,02,","227.0",",,,N","",""
"US1MIMT0008","2019-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","8",",N","1",",N","","","","","31.2",",,N,27,","77.1",",,,N","",""
"US1MIMT0008","2019-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","4",",N","1",",N","","","","","42.7",",,N,30,","103.4",",,,N","",""
"US1MIMT0008","2020-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","6",",N","1",",N","","","","","41.7",",,N,11,","96.7",",,,N","",""
"US1MIMT0008","2020-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","3",",N","0",",N","","","","","9.9",",,N,18,","23.7",",,,N","",""
"US1MIMT0008","2020-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","0",",N","","","","","20.3",",,N,28,","82.8",",,,N","",""
"US1MIMT0008","2020-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","13",",N","7",",N","1",",N","","","","","33.3",",,N,29,","78.8",",,,N","",""
"US1MIMT0008","2020-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","5",",N","1",",N","","","","","74.2",",,N,18,","141.4",",,,N","",""
"US1MIMT0008","2020-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","8",",N","1",",N","","","","","36.6",",,N,11,","75.2",",,,N","",""
"US1MIMT0008","2020-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","6",",N","5",",N","0",",N","","","","","21.8",",,N,19,","54.6",",,,N","",""
"US1MIMT0008","2020-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","7",",N","5",",N","1",",N","","","","","33.3",",,N,26,","80.1",",,,N","",""
"US1MIMT0008","2020-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","5",",N","0",",N","","","","","18.8",",,N,28,","70.8",",,,N","",""
"US1MIMT0008","2020-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","18",",N","7",",N","0",",N","","","","","13.5",",,N,13,","80.6",",,,N","",""
"US1MIMT0008","2020-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8",",N","5",",N","0",",N","","","","","19.6",",,N,11,","60.9",",,,N","",""
"US1MIMT0008","2020-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","7",",N","4",",N","1",",N","","","","","34.5",",,N,12,","64.3",",,,N","",""
"US1MIMT0008","2021-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","3",",N","0",",N","","","","","14.0",",,N,02,","37.3",",,,N","",""
"US1MIMT0008","2021-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","4",",N","0",",N","8","3,N","127","3,,N,16,+","7.6",",,N,16,","30.6",",,,N","474","3,,,N"
"US1MIMT0008","2021-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8",",N","4",",N","0",",N","0","4,N","13","4,,N,16,","23.1",",,N,26,","36.5",",,,N","13","4,,,N"
"US1MIMT0008","2021-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","6",",N","2",",N","0",",N","","","","","24.1",",,N,11,","38.9",",,,N","",""
"US1MIMT0008","2021-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","7",",N","0",",N","","","","","22.1",",,N,24,","65.4",",,,N","",""
"US1MIMT0008","2021-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","13","1,N","9","1,N","2","1,N","","","","","93.5","1,,N,26,","188.8","1,,,N","",""
"US1MIMT0008","2021-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","2",",N","","","","","36.6",",,N,08,","106.8",",,,N","",""
"US1MIMT0008","2021-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,27,","103.5","1,,,N","",""
"US1MIMT0008","2021-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","14","1,N","7","1,N","2","1,N","","","","","32.3","1,,N,13,","121.6","1,,,N","",""
"US1MIMT0008","2021-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","18",",N","12",",N","2",",N","","","","","51.3",",,N,04,","163.9",",,,N","",""
"US1MIMT0008","2021-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","5",",N","0",",N","","","","","13.5",",,N,18,","35.1",",,,N","",""
