"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0063","2017-10","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","10",",N","5",",N","0",",N","13.5",",,N,13,","42.0",",,,N"
"US1NCDR0063","2017-11","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","51.1","1,a,,N"
"US1NCDR0063","2018-01","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","9","1,N","7","1,N","3","1,N","54.9","1,,N,29,","177.9","1,,,N"
"US1NCDR0063","2018-02","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","9",",N","3",",N","0",",N","15.0",",,N,05,","42.6",",,,N"
"US1NCDR0063","2018-05","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","290.5",",a,,N"
"US1NCDR0063","2018-06","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","6","2,N","6","2,N","2","2,N","46.0","2,,N,22,","127.0","2,,,N"
"US1NCDR0063","2018-10","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","62.9","4,a,,N"
"US1NCDR0063","2018-11","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","262.7","1,a,,N"
"US1NCDR0063","2018-12","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","260.5",",a,,N"
"US1NCDR0063","2019-01","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","87.9","3,a,,N"
"US1NCDR0063","2019-02","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","109.5","1,a,,N"
"US1NCDR0063","2019-04","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","151.2",",a,,N"
"US1NCDR0063","2019-05","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","61.5",",a,,N"
"US1NCDR0063","2019-07","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","7","3,N","4","3,N","1","3,N","30.5","3,,N,09,","50.3",",a,,N"
"US1NCDR0063","2019-08","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","12",",N","7",",N","2",",N","47.5",",,N,16,","149.7",",,,N"
"US1NCDR0063","2019-09","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","7","3,N","5","3,N","1","3,N","53.6","3,,N,07,","81.9","3,,,N"
"US1NCDR0063","2019-10","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","190.9","4,a,,N"
"US1NCDR0063","2019-11","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","9","3,N","6","3,N","1","3,N","40.6","3,,N,16,","97.2",",a,,N"
"US1NCDR0063","2019-12","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","12","5,N","5","5,N","1","5,N","37.1","5,,N,10,","156.4",",a,,N"
"US1NCDR0063","2020-01","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","36.9",",a,,N"
"US1NCDR0063","2020-02","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","14","2,N","8","2,N","1","2,N","86.1","2,,N,07,","160.3",",a,,N"
"US1NCDR0063","2020-03","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","110.1",",a,,N"
"US1NCDR0063","2020-04","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","12","1,N","7","1,N","0","1,N","18.0","1,,N,01,","69.7","1,,,N"
"US1NCDR0063","2020-05","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","15","2,N","9","2,N","4","2,N","99.3","2,,N,01,","302.2",",a,,N"
"US1NCDR0063","2020-06","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","7","2,N","4","2,N","2","2,N","74.2","2,,N,13,","224.2",",a,,N"
"US1NCDR0063","2020-07","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","10",",N","6",",N","0",",N","20.8",",,N,29,+","62.8",",,,N"
"US1NCDR0063","2020-08","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","12",",N","7",",N","2",",N","75.4",",,N,14,","159.0",",,,N"
"US1NCDR0063","2020-09","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","14",",N","10",",N","3",",N","64.5",",,N,18,","228.8",",,,N"
"US1NCDR0063","2020-10","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","12","2,N","7","2,N","1","2,N","27.2","2,,N,25,","87.3",",a,,N"
"US1NCDR0063","2020-11","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","8","5,N","6","5,N","2","5,N","56.9","5,,N,30,","153.3",",a,,N"
"US1NCDR0063","2020-12","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","175.7",",a,,N"
"US1NCDR0063","2021-01","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","15","2,N","9","2,N","0","2,N","21.3","2,,N,09,","115.7",",a,,N"
"US1NCDR0063","2021-02","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","17","2,N","12","2,N","2","2,N","51.8","2,,N,01,","197.2",",a,,N"
"US1NCDR0063","2021-03","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","80.0",",a,,N"
"US1NCDR0063","2021-04","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","57.9",",a,,N"
"US1NCDR0063","2021-05","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","6","5,N","5","5,N","0","5,N","7.9","5,,N,13,","65.5",",a,,N"
"US1NCDR0063","2021-06","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","13","4,N","8","4,N","1","4,N","29.7","4,,N,16,","149.5",",a,,N"
"US1NCDR0063","2021-07","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","112.4","1,a,,N"
"US1NCDR0063","2021-08","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","15","3,N","13","3,N","2","3,N","92.5","3,,N,04,","266.5",",a,,N"
"US1NCDR0063","2021-09","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","71.8",",a,,N"
"US1NCDR0063","2021-10","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","11","5,N","6","5,N","0","5,N","19.8","5,,N,08,","211.1",",a,,N"
"US1NCDR0063","2021-11","35.270821","-75.53435","1.5","BUXTON 0.3 ENE, NC US","","","","","","","","","76.7",",a,,N"
