"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016003","1930-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","2",",a","0",",a","20.6",",,a,21,","33.0",",,,a"
"ASN00016003","1930-09","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1930-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","7",",a","6",",a","0",",a","21.1",",,a,11,","45.5",",,,a"
"ASN00016003","1930-11","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","2.5",",,a,23,","3.0",",,,a"
"ASN00016003","1930-12","-30.1658","134.8928","165.0","BULGUNNIA, AS","2",",a","1",",a","0",",a","4.3",",,a,04,","5.3",",,,a"
"ASN00016003","1931-01","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016003","1931-02","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016003","1931-03","-30.1658","134.8928","165.0","BULGUNNIA, AS","3","2,a","3","2,a","0","2,a","12.4","2,,a,30,","21.8",",a,,a"
"ASN00016003","1931-04","-30.1658","134.8928","165.0","BULGUNNIA, AS","2","2,a","1","2,a","0","2,a","6.4","2,,a,01,","16.6",",a,,a"
"ASN00016003","1931-05","-30.1658","134.8928","165.0","BULGUNNIA, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","1.5",",a,,a"
"ASN00016003","1931-06","-30.1658","134.8928","165.0","BULGUNNIA, AS","9",",a","7",",a","0",",a","15.7",",,a,24,","46.0",",,,a"
"ASN00016003","1931-07","-30.1658","134.8928","165.0","BULGUNNIA, AS","1",",a","1",",a","0",",a","5.8",",,a,11,","5.8",",,,a"
"ASN00016003","1931-08","-30.1658","134.8928","165.0","BULGUNNIA, AS","2","2,a","1","2,a","0","2,a","7.1","2,,a,05,","10.7",",a,,a"
"ASN00016003","1931-09","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016003","1931-10","-30.1658","134.8928","165.0","BULGUNNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
