"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0007","2016-04","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","11","5,N","7","5,N","0","5,N","20.6","5,,N,29,","75.7","5,,,N"
"US1VAGC0007","2016-08","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","3","3,N","2","3,N","0","3,N","10.2","3,,N,09,","15.0","3,,,N"
"US1VAGC0007","2016-09","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","5","4,N","4","4,N","1","4,N","80.0","4,,N,20,","143.1","2,a,,N"
"US1VAGC0007","2017-06","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","85.1","2,a,,N"
"US1VAGC0007","2017-08","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","270.1","3,a,,N"
"US1VAGC0007","2017-11","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","24.8","2,a,,N"
"US1VAGC0007","2017-12","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","48.3","5,a,,N"
"US1VAGC0007","2018-02","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","57.3","5,a,,N"
"US1VAGC0007","2018-03","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","7","3,N","7","3,N","0","3,N","19.3","3,,N,21,","88.9","3,,,N"
"US1VAGC0007","2018-04","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","65.2","4,a,,N"
"US1VAGC0007","2018-05","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","14","1,N","11","1,N","1","1,N","26.2","1,,N,18,","135.7","1,,,N"
"US1VAGC0007","2018-07","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","209.5","4,a,,N"
"US1VAGC0007","2018-09","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","11","4,N","7","4,N","2","4,N","43.4","4,,N,10,","148.8","1,a,,N"
"US1VAGC0007","2019-01","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","103.3","3,a,,N"
"US1VAGC0007","2019-02","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","108.7","1,a,,N"
"US1VAGC0007","2019-05","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","62.4","4,a,,N"
"US1VAGC0007","2019-06","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","125.7","3,a,,N"
"US1VAGC0007","2019-10","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","114.2","2,a,,N"
"US1VAGC0007","2019-11","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","53.0","4,a,,N"
"US1VAGC0007","2019-12","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","104.7",",a,,N"
"US1VAGC0007","2020-01","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","7","5,N","6","5,N","0","5,N","21.1","5,,N,25,+","82.6","1,a,,N"
"US1VAGC0007","2020-04","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","95.1","4,a,,N"
"US1VAGC0007","2020-05","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","8","5,N","8","5,N","2","5,N","47.8","5,,N,29,","133.6","2,a,,N"
"US1VAGC0007","2020-08","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","293.8","4,a,,N"
"US1VAGC0007","2020-11","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","6","2,N","5","2,N","2","2,N","43.7","2,,N,13,","118.6",",a,,N"
"US1VAGC0007","2020-12","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","126.3","3,a,,N"
"US1VAGC0007","2021-03","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","84.1","4,a,,N"
"US1VAGC0007","2021-06","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","7","2,N","7","2,N","2","2,N","31.5","2,,N,11,","141.2",",a,,N"
"US1VAGC0007","2021-07","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","10","4,N","6","4,N","3","4,N","65.5","4,,N,02,","163.4","4,,,N"
"US1VAGC0007","2021-10","37.26922","-76.499684","8.5","GLOUCESTER POINT 0.3 WNW, VA US","","","","","","","","","90.4","5,a,,N"
