"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0132","2007-05","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","13","2,N","6","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","16.3","2,,N,23,","73.0","2,,,N","0","3,,,N"
"US1CODG0132","2007-07","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.6","1,,N,13,","60.9","1,,,N","0","1,,,N"
"US1CODG0132","2007-08","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","15","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,24,","59.4","2,,,N","0","2,,,N"
"US1CODG0132","2007-09","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.5","2,,N,06,","27.5","2,,,N","0","2,,,N"
"US1CODG0132","2007-10","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","5",",N","3",",N","0",",N","","","1",",N","","","191",",,N,21,","9.7",",,N,21,","24.3",",,,N","191",",,,N"
"US1CODG0132","2007-11","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","61","2,,N,21,","3.6","2,,N,21,","5.4","2,,,N","106","2,,,N"
"US1CODG0132","2007-12","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","9","2,N","5","2,N","0","2,N","","","6","2,N","","","203","2,,N,26,","22.9","2,,N,15,","279.0",",a,,N","572","2,,,N"
"US1CODG0132","2008-01","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","5","2,N","3","2,N","0","2,N","","","5","2,N","","","51","2,,N,08,","3.8","2,,N,08,","14.5",",a,,N","177","2,,,N"
"US1CODG0132","2008-02","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
"US1CODG0132","2008-03","39.438561","-104.732094","1902.0","PARKER 5.2 SSE, CO US","6","2,N","1","2,N","0","2,N","","","3","2,N","","","122","2,,N,03,","8.9","2,,N,03,","15.1",",a,,N","193","2,,,N"
