"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240814","1937-04","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-13.9",",6,22,","","","0",",T,6,29,+","10.2",",,6,28,","19.4",",6,26,","4806.9","6","500.4",",6","16.7",",,,6","0",",T,,6","1.65",",6","9.47",",,,6","-6.16",",,,6"
"USC00240814","1937-05","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","6",",6","0",",6","-7.8","1,6,17,","","","0",",,6,31,+","8.1",",,6,29,","25.0",",6,22,","5127.2","6","320.3",",6","16.7",",,,6","0",",,,6","7.62","1,6","18.00",",,,6","-2.76","1,,,6"
"USC00240814","1937-06","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.6","6","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","-8.9",",6,06,","","","0",",,6,30,+","9.1",",,6,10,","31.1",",6,29,","5382.3","6","255.1",",6","36.0",",,,6","0",",,,6","9.85",",6","19.47",",,,6","0.23",",,,6"
"USC00240814","1937-07","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","9.8","6","9.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","1",",6","-2.8",",6,15,","","","0",",,6,31,+","16.5",",,6,14,","32.8",",6,04,","91.7","6","91.7",",6","58.5",",,,6","0",",,,6","15.67",",6","27.07",",,,6","4.27",",,,6"
"USC00240814","1937-08","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","12.0","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","0",",6","-6.7",",6,02,","","","0",",,6,31,+","5.6",",,6,01,","31.1",",6,14,+","207.9","6","116.2",",6","6.4",",,,6","0",",,,6","14.66",",6","27.00",",,,6","2.32",",,,6"
"USC00240814","1937-09","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","12.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","-4.4",",6,30,","","","0",",,6,30,+","11.7",",,6,21,","27.8",",6,03,+","373.2","6","165.3",",6","45.0",",,,6","0",",,,6","12.82",",6","21.37",",,,6","4.28",",,,6"
"USC00240814","1937-10","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","12.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-6.7",",6,19,","","","0",",,6,31,+","1.3",",,6,04,","22.2",",6,02,","702.4","6","329.2",",6","1.3",",,,6","0",",,,6","7.71",",6","15.19",",,,6","0.23",",,,6"
"USC00240814","1937-11","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","12.0","6","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-15.6",",6,18,","","","10",",,6,19,+","1.5",",,6,19,","12.2",",6,10,+","1260.5","6","558.1",",6","6.3",",,,6","25",",,,6","-0.27",",6","5.09",",,,6","-5.63",",,,6"
"USC00240814","1937-12","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","12.0","6","0.0",",6","9",",6","5",",6","0",",6","19",",6","5",",6","4",",6","29",",6","11",",6","0",",6","0",",6","-25.6",",6,23,","152",",,6,26,+","84",",,6,25,","13.5",",,6,11,","8.3",",6,29,+","1950.9","6","690.4",",6","44.5",",,,6","341",",,,6","-3.94",",6","1.29",",,,6","-9.16",",,,6"
"USC00240814","1938-01","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","31",",6","2","2,6","2",",6","31",",6","8",",6","0",",6","0",",6","-28.9",",6,30,","178",",,6,22,","305","2,,6,22,","30.5",",,6,22,","7.2",",6,02,","2647.4","6","696.5",",6","44.0",",,,6","389","2,,,6","-4.14",",6","1.55",",,,6","-9.82",",,,6"
"USC00240814","1938-02","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","4",",6","3",",6","28",",6","12",",6","0",",6","0",",6","-27.2",",6,16,","152",",,6,20,+","102",",,6,15,","10.2",",,6,15,","11.1",",6,27,+","3280.9","6","633.5",",6","20.9",",,,6","209",",,,6","-4.29",",6","0.89",",,,6","-9.48",",,,6"
"USC00240814","1938-03","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","7",",6","0",",6","31",",6","7",",6","0",",6","0",",6","-17.2",",6,22,","229",",,6,31,+","152",",,6,03,","15.2",",,6,14,+","11.1",",6,27,","3921.3","6","640.4",",6","64.9",",,,6","497",",,,6","-2.32",",6","3.25",",,,6","-7.90",",,,6"
"USC00240814","1938-04","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","16",",6","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-16.1",",6,01,","203",",,6,01,","102",",,6,13,","10.2",",,6,13,","21.1",",6,30,","4367.2","6","445.9",",6","19.9",",,,6","113",",,,6","3.47",",6","10.56",",,,6","-3.62",",,,6"
"USC00240814","1938-05","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","5,6","18",",6","7",",6","0",",6","","","1",",6","0","5,6","15","5,6","0",",6","8",",6","0",",6","-7.2","5,6,08,","","","102",",,6,18,","14.5",",,6,28,+","22.8",",6,27,+","4667.8","6","300.6",",6","80.5",",,,6","102",",,,6","7.24","5,6","14.69",",,,6","-0.22","5,,,6"
"USC00240814","1938-06","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","3,6","16",",6","11",",6","0",",6","","","0",",6","0","3,6","5","3,6","0",",6","15",",6","0",",6","-3.9","3,6,10,","","","0",",,6,30,+","19.3",",,6,30,","24.4",",6,05,","4842.2","6","174.4",",6","108.4",",,,6","0",",,,6","12.09","3,6","19.89",",,,6","4.30","3,,,6"
"USC00240814","1938-07","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","2.8","6","2.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,05,","","","0",",,6,31,+","25.1",",,6,03,","27.8",",6,31,+","103.0","6","103.0",",6","87.8",",,,6","0",",,,6","15.10",",6","22.68",",,,6","7.52",",,,6"
"USC00240814","1938-08","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","5.5","6","2.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","-0.6",",6,20,+","","","0",",,6,31,+","6.1",",,6,09,","29.4",",6,11,","205.9","6","102.9",",6","20.0",",,,6","0",",,,6","15.10",",6","24.00",",,,6","6.21",",,,6"
"USC00240814","1938-09","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","5.5","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","0",",6","-0.6","1,6,09,","","","0",",,6,30,+","6.1",",,6,01,","26.7",",6,24,+","326.1","6","120.2",",6","6.4",",,,6","0",",,,6","14.18","1,6","22.76",",,,6","5.59","1,,,6"
"USC00240814","1938-10","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","5.5","6","0.0","4,6","10",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","0","4,6","1","4,6","0","4,6","-11.1",",6,18,","","","89",",,6,15,","7.9",",,6,09,","21.1","4,6,01,","656.7","6","330.6","4,6","42.5",",,,6","241",",,,6","5.98","4,6","12.28","4,,,6","-0.32",",,,6"
"USC00240814","1938-11","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","5.5","6","0.0","1,6","7","1,6","3","1,6","0","1,6","23",",6","5",",6","2",",6","30",",6","10","1,6","0","1,6","0","1,6","-22.2",",6,23,","127",",,6,02,","165",",,6,02,","8.4","1,,6,02,","7.2","1,6,19,","1331.1","6","674.4","1,6","21.1","1,,,6","376",",,,6","-4.79","1,6","0.65","1,,,6","-10.24",",,,6"
"USC00240814","1938-12","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","5.5","6","0.0","1,6","7",",6","2",",6","0",",6","13","3,6","2",",6","2","1,6","29","1,6","13",",6","0",",6","0",",6","-23.9","1,6,26,","51","3,,6,31,+","36",",,6,26,","3.8",",,6,26,","10.0",",6,08,","1994.0","6","662.9",",6","9.5",",,,6","110",",,,6","-3.76","1,6","1.42",",,,6","-8.93","1,,,6"
"USC00240814","1939-01","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","23","1,6","","","0",",6","31",",6","12",",6","0",",6","0",",6","-13.9",",6,31,+","102","1,,6,31,","","","3.3",",,6,30,","7.8",",6,02,","2673.8","6","679.8",",6","6.7",",,,6","","","-3.60",",6","1.32",",,,6","-8.52",",,,6"
"USC00240814","1939-02","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","28",",6","4",",6","10",",6","28",",6","19",",6","0",",6","0",",6","-33.9",",6,09,","178",",,6,15,","38",",,6,06,","2.3",",,6,28,","4.4",",6,18,","3418.9","6","745.1",",6","9.0",",,,6","182",",,,6","-8.28",",6","-2.01",",,,6","-14.55",",,,6"
"USC00240814","1939-03","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","-20.0","1,6,05,","","","112",",,6,27,","5.3",",,6,27,","14.4",",6,24,+","3995.9","6","577.0",",6","7.9",",,,6","158",",,,6","-0.85","1,6","5.51",",,,6","-7.20","1,,,6"
"USC00240814","1939-04","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-14.4",",6,06,","","","0",",T,6,25,+","10.9",",,6,24,","27.2",",6,30,","4411.4","6","415.5",",6","13.7",",,,6","0",",T,,6","4.48",",6","12.05",",,,6","-3.09",",,,6"
"USC00240814","1939-05","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","-5.6",",6,11,","","","","","19.8",",,6,22,","24.4",",6,15,","4702.3","6","290.9",",6","47.0",",,,6","","","8.95",",6","16.84",",,,6","1.05",",,,6"
"USC00240814","1939-06","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","1,6","10","1,6","6","1,6","0","1,6","","","0",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","-3.3","1,6,02,","","","0",",,6,30,+","12.4","1,,6,06,","26.7","1,6,30,","4953.6","6","251.3","1,6","41.2","1,,,6","0",",,,6","9.67","1,6","17.38","1,,,6","1.95","1,,,6"
"USC00240814","1939-07","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","20.6","6","20.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","0.0",",6,21,+","","","0",",,6,31,+","16.5",",,6,28,","32.2",",6,10,","60.0","6","60.0",",6","49.0",",,,6","0",",,,6","17.06",",6","26.20",",,,6","7.92",",,,6"
"USC00240814","1939-08","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","29.7","6","9.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","0",",6","-2.2",",6,07,","","","0",",,6,31,+","7.9",",,6,27,","30.6",",6,03,","136.4","6","76.4",",6","13.3",",,,6","0",",,,6","16.16",",6","25.90",",,,6","6.43",",,,6"
"USC00240814","1939-09","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","29.7","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-2.8",",6,29,+","","","0",",,6,30,+","10.9",",,6,12,","27.2",",6,10,+","320.2","6","183.8",",6","21.4",",,,6","0",",,,6","12.21",",6","20.81",",,,6","3.61",",,,6"
"USC00240814","1939-10","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","29.7","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","-11.7","1,6,26,","","","13",",,6,26,+","9.1",",,6,02,","18.3","1,6,23,+","662.4","6","342.2","1,6","15.0",",,,6","26",",,,6","6.52","2,6","13.22","1,,,6","-0.18","1,,,6"
"USC00240814","1939-11","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","29.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-9.4",",6,05,+","","","0",",,6,30,+","0.3",",,6,08,+","18.3",",6,06,","1114.9","6","452.5",",6","0.6",",,,6","0",",,,6","3.25",",6","10.59",",,,6","-4.09",",,,6"
"USC00240814","1939-12","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","29.7","6","0.0","3,6","12",",6","1",",6","0",",6","","","6",",6","3","2,6","22","2,6","6","1,6","0","1,6","0","1,6","-24.4","2,6,25,","","","76",",,6,24,+","7.1",",,6,17,","20.0","1,6,05,+","1615.1","6","500.2","1,6","16.6",",,,6","417",",,,6","0.67","3,6","6.97","1,,,6","-5.64","2,,,6"
"USC00240814","1940-01","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","17",",6","1",",6","0",",6","30","1,6","12",",6","10",",6","31",",6","10",",6","0",",6","0",",6","-31.1",",6,18,","356","1,,6,28,+","114",",,6,08,","6.6",",,6,08,","7.8",",6,01,","2404.9","6","789.8",",6","23.4",",,,6","668",",,,6","-7.14",",6","-0.74",",,,6","-13.55",",,,6"
"USC00240814","1940-02","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","29",",6","2","1,6","2",",6","28",",6","14",",6","0",",6","0",",6","-19.4",",6,02,","305",",,6,24,+","86","1,,6,10,","5.6",",,6,10,","16.1",",6,27,","3040.1","6","635.2",",6","12.5",",,,6","170","1,,,6","-3.57",",6","1.93",",,,6","-9.07",",,,6"
"USC00240814","1940-03","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-15.0",",6,13,","330",",,6,11,+","76",",,6,10,","11.4",",,6,30,","13.9",",6,24,","3587.0","6","546.9",",6","34.4",",,,6","156",",,,6","0.69",",6","6.56",",,,6","-5.18",",,,6"
"USC00240814","1940-04","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.7",",6,11,","","","89",",,6,15,","6.4",",,6,01,","19.4",",6,14,","4020.9","6","433.9",",6","27.0",",,,6","148",",,,6","3.87",",6","10.98",",,,6","-3.25",",,,6"
"USC00240814","1940-05","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","9",",6","0",",6","-5.6","1,6,07,","","","0",",T,6,04,","14.0",",,6,26,","24.4",",6,10,","4270.4","6","249.5",",6","36.0",",,,6","0",",T,,6","9.99","1,6","18.24",",,,6","1.74","1,,,6"
"USC00240814","1940-06","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","8.7","6","8.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","-1.7",",6,23,+","","","0",",T,6,08,","16.5",",,6,03,","30.6",",6,29,","4395.9","6","125.5",",6","33.7",",,,6","0",",T,,6","14.44",",6","23.32",",,,6","5.56",",,,6"
"USC00240814","1940-07","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","30.8","6","22.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","1.1",",6,28,","","","0",",,6,31,+","10.2",",,6,01,","32.2",",6,12,","39.0","6","39.0",",6","32.7",",,,6","0",",,,6","17.79",",6","27.28",",,,6","8.30",",,,6"
"USC00240814","1940-08","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","52.9","6","22.1","1,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","2.8",",6,29,+","","","0",",,6,31,+","8.9",",,6,22,","35.0","1,6,12,","84.2","6","45.2","1,6","14.0",",,,6","0",",,,6","17.55","1,6","27.49","1,,,6","7.60",",,,6"
"USC00240814","1940-09","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","55.9","6","3.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-2.2",",6,30,","","","0",",,6,30,+","64.3",",,6,28,","28.3",",6,01,","293.5","6","209.3",",6","165.5",",,,6","0",",,,6","11.46",",6","18.77",",,,6","4.14",",,,6"
"USC00240814","1940-10","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","13",",,6,31,","12.2",",,6,26,","20.0",",6,20,+","","","","","32.8",",,,6","13",",,,6","","","12.69",",,,6","",""
"USC00240814","1940-11","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","","","0.0",",6","7",",6","3",",6","0",",6","25",",6","5",",6","3",",6","30",",6","9",",6","0",",6","0",",6","-22.2",",6,11,","102",",,6,29,","76",",,6,29,+","2.8",",,6,29,","11.1",",6,17,","","","642.0",",6","12.0",",,,6","299",",,,6","-3.07",",6","2.64",",,,6","-8.78",",,,6"
"USC00240814","1940-12","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","","","0.0","1,6","6","1,6","1","1,6","0","1,6","12",",6","2",",6","3","1,6","30","1,6","9",",6","0",",6","0",",6","-24.4","1,6,13,","102",",,6,30,+","89",",,6,28,","3.3","1,,6,28,","11.1",",6,08,","","","636.2",",6","8.9","1,,,6","189",",,,6","-3.01","1,6","2.14",",,,6","-8.16","1,,,6"
"USC00240814","1941-01","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","25",",6","2",",6","2",",6","31",",6","10",",6","0",",6","0",",6","-18.3",",6,02,+","76",",,6,22,+","48",",,6,21,","2.3",",,6,21,","10.0",",6,09,","","","688.7",",6","4.1",",,,6","96",",,,6","-3.88",",6","1.63",",,,6","-9.40",",,,6"
"USC00240814","1941-02","45.41667","-112.85","2012.9","BIRCH CREEK CAMP, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","15",",6","0",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-16.1",",6,13,","51",",,6,16,+","23",",,6,09,","0.8",",,6,09,","8.3",",6,28,","","","592.6",",6","1.9",",,,6","47",",,,6","-2.83",",6","3.25",",,,6","-8.91",",,,6"
