"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034054","1958-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","8",",X","3",",X","0",",X","3",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","24","","","","-8.9",",X,15,","76",",,X,14,+","76",",,X,13,","7.6",",,X,13,","16.1",",X,30,+","3172.1","X","543.4",",X","22.6",",,,X","134",",,,X","0.80",",X","4.76",",,,X","-3.15",",,,X","","","",""
"GMW00034054","1958-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,02,","0",",T,X,16,+","36",",,X,10,","26.7",",,X,26,","17.2",",X,30,+","3558.8","X","386.7",",X","61.9",",,,X","47",",,,X","5.44",",X","9.78",",,,X","1.11",",,,X","","","",""
"GMW00034054","1958-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","5","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,25,","25.0",",X,20,","3739.7","X","180.9",",X","163.8",",,,X","0",",,,X","12.50",",X","17.22",",,,X","7.78",",,,X","","","",""
"GMW00034054","1958-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","1.1","X","1.1",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","2","","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,20,","26.1",",X,17,","3873.5","X","133.8",",X","55.1",",,,X","0",",,,X","13.91",",X","18.48",",,,X","9.35",",,,X","","","",""
"GMW00034054","1958-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","11.9","X","10.8",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","20","","3","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,01,","27.2",",X,12,","54.1","X","54.1",",X","41.6",",,,X","0",",,,X","16.94",",X","21.84",",,,X","12.03",",,,X","","","",""
"GMW00034054","1958-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","30.7","X","18.8",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","22","","6","","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,14,","27.8",",X,30,","115.6","X","61.5",",X","114.3",",,,X","0",",,,X","16.95",",X","21.33",",,,X","12.58",",,,X","","","",""
"GMW00034054","1958-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","37.0","X","6.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","1","","6.7",",X,19,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,24,","27.2",",X,06,","219.0","X","103.4",",X","54.7",",,,X","0",",,,X","15.10",",X","19.49",",,,X","10.70",",,,X","","","",""
"GMW00034054","1958-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","37.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","2","","0.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,12,","17.2",",X,10,","508.2","X","289.2",",X","52.7",",,,X","0",",,,X","9.00",",X","12.08",",,,X","5.93",",,,X","","","",""
"GMW00034054","1958-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","37.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","28","","","","-1.7",",X,26,","0",",,X,30,+","0",",T,X,13,+","14.0",",,X,02,","10.6",",X,06,","928.6","X","420.4",",X","48.7",",,,X","0",",T,,X","4.32",",X","5.90",",,,X","2.74",",,,X","","","",""
"GMW00034054","1958-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","37.0","X","0.0",",X","19",",X","14",",X","0",",X","1",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","29","","","","-7.2",",X,08,","25",",,X,09,","51",",,X,09,","10.7",",,X,10,","10.6",",X,19,","1405.4","X","476.8",",X","106.1",",,,X","66",",,,X","2.95",",X","5.22",",,,X","0.69",",,,X","","","",""
"GMW00034054","1959-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","20",",X","11",",X","0",",X","17",",X","6",",X","0",",X","24",",X","11",",X","0",",X","0",",X","19","","1","","-9.4",",X,16,","127",",,X,19,+","71",",,X,09,","22.1",",,X,02,","10.6",",X,22,","1954.2","X","548.8",",X","99.9",",,,X","366",",,,X","0.63",",X","2.88",",,,X","-1.62",",,,X","","","",""
"GMW00034054","1959-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","0",",X","0",",X","18","","","","-7.2",",X,07,","0",",T,X,22,","0",",T,X,22,+","5.3",",,X,21,","15.6",",X,28,+","2410.9","X","456.7",",X","5.6",",,,X","0",",T,,X","2.02",",X","6.96",",,,X","-2.92",",,,X","","","",""
"GMW00034054","1959-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","1","","-2.2",",X,15,","0",",T,X,16,","8",",,X,16,","10.9",",,X,04,","17.8",",X,24,","2761.3","X","350.4",",X","46.0",",,,X","8",",,,X","7.03",",X","11.15",",,,X","2.91",",,,X","","","",""
"GMW00034054","1959-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","18","","2","","0.0",",X,21,+","0",",,X,30,+","8",",,X,07,","6.9",",,X,29,","23.9",",X,14,","3024.9","X","263.6",",X","42.1",",,,X","8",",,,X","9.55",",X","13.97",",,,X","5.12",",,,X","","","",""
"GMW00034054","1959-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","1.7","X","1.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","5","","1.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","25.6",",X,10,","3183.1","X","158.2",",X","37.8",",,,X","0",",,,X","13.28",",X","17.83",",,,X","8.74",",,,X","","","",""
"GMW00034054","1959-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","17.9","X","16.2",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","7","","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,29,","29.4",",X,21,","3268.1","X","85.0",",X","39.9",",,,X","0",",,,X","16.04",",X","21.06",",,,X","11.02",",,,X","","","",""
"GMW00034054","1959-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","94.3","X","76.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","7","","3","","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","32.8",",X,10,","26.1","X","26.1",",X","42.1",",,,X","0",",,,X","19.95",",X","25.19",",,,X","14.72",",,,X","","","",""
"GMW00034054","1959-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","120.7","X","26.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","5","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,11,","30.0",",X,10,","86.4","X","60.3",",X","66.0",",,,X","0",",,,X","17.24",",X","21.75",",,,X","12.72",",,,X","","","",""
"GMW00034054","1959-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","128.8","X","8.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","","","6.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,22,","29.4",",X,11,","165.4","X","79.0",",X","2.6",",,,X","0",",,,X","15.97",",X","21.15",",,,X","10.79",",,,X","","","",""
"GMW00034054","1959-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","128.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","12","","","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,31,","22.2",",X,03,+","414.3","X","248.9",",X","30.8",",,,X","0",",,,X","10.30",",X","15.17",",,,X","5.43",",,,X","","","",""
"GMW00034054","1959-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","128.8","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","0",",X","0",",X","22","","","","-3.3",",X,25,","0",",,X,30,+","0",",T,X,12,","13.5",",,X,27,","15.0",",X,20,","842.2","X","427.9",",X","42.0",",,,X","0",",T,,X","4.07",",X","6.20",",,,X","1.94",",,,X","","","",""
"GMW00034054","1959-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","128.8","X","0.0",",X","21",",X","10",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","25","","","","-3.9",",X,15,","0",",,X,31,+","8",",,X,08,","28.4",",,X,26,","9.4",",X,30,+","1319.3","X","477.1",",X","91.9",",,,X","11",",,,X","2.94",",X","4.51",",,,X","1.38",",,,X","","","",""
"GMW00034054","1960-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","25",",X","11",",X","0",",X","10",",X","5",",X","0",",X","17",",X","9",",X","0",",X","0",",X","25","","","","-15.6",",X,14,","127",",,X,17,","36",",,X,18,","18.8",",,X,18,","11.1",",X,24,","1870.0","X","550.7",",X","123.8",",,,X","236",",,,X","0.57",",X","2.99",",,,X","-1.85",",,,X","","","",""
"GMW00034054","1960-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","7",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","23","","","","-8.3",",X,10,+","76",",,X,15,","56",",,X,15,","17.8",",,X,25,","16.1",",X,29,","2349.3","X","479.3",",X","54.2",",,,X","140",",,,X","1.81",",X","4.34",",,,X","-0.73",",,,X","","","",""
"GMW00034054","1960-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","23","","1","","-3.3",",X,08,","0",",T,X,09,","0",",T,X,18,+","6.4",",,X,25,","16.1",",X,27,","2737.9","X","388.6",",X","28.1",",,,X","0",",T,,X","5.80",",X","8.74",",,,X","2.85",",,,X","","","",""
"GMW00034054","1960-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","1","","-0.6",",X,27,+","0",",,X,30,+","8",",,X,26,","4.8",",,X,07,","20.6",",X,07,","3042.8","X","304.9",",X","30.6",",,,X","8",",,,X","8.17",",X","12.44",",,,X","3.89",",,,X","","","",""
"GMW00034054","1960-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","15","","5","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,14,","23.3",",X,13,","3198.6","X","155.8",",X","75.5",",,,X","0",",,,X","13.31",",X","18.05",",,,X","8.57",",,,X","","","",""
"GMW00034054","1960-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","14.7","X","14.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","5","","6.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","40.6",",,X,05,","29.4",",X,23,","3286.4","X","87.8",",X","86.8",",,,X","0",",,,X","15.90",",X","20.60",",,,X","11.19",",,,X","","","",""
"GMW00034054","1960-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","15.3","X","0.6",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","5","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,10,","22.8",",X,29,","128.5","X","128.5",",X","74.3",",,,X","0",",,,X","14.21",",X","18.16",",,,X","10.25",",,,X","","","",""
"GMW00034054","1960-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.3","X","7.0",",X","22",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","28","","8","","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,27,","26.1",",X,25,","223.0","X","94.5",",X","99.8",",,,X","0",",,,X","15.51",",X","19.35",",,,X","11.67",",,,X","","","",""
"GMW00034054","1960-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.3","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","28","","","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,21,","22.8",",X,13,+","399.9","X","176.9",",X","57.4",",,,X","0",",,,X","12.44",",X","16.30",",,,X","8.57",",,,X","","","",""
"GMW00034054","1960-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.3","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","0.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,","18.3",",X,02,","678.8","X","278.9",",X","65.9",",,,X","0",",,,X","9.34",",X","11.65",",,,X","7.03",",,,X","","","",""
"GMW00034054","1960-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.3","X","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","","","-1.7",",X,09,","0",",,X,30,+","0",",T,X,29,+","17.5",",,X,27,","12.8",",X,04,+","1042.3","X","363.5",",X","89.3",",,,X","0",",T,,X","6.22",",X","8.27",",,,X","4.16",",,,X","","","",""
"GMW00034054","1960-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.3","X","0.0",",X","14",",X","5",",X","1",",X","11",",X","2",",X","0",",X","22",",X","9",",X","0",",X","0",",X","27","","","","-9.4",",X,25,","279",",,X,22,","302",",,X,21,","31.8",",,X,21,","8.9",",X,04,+","1596.2","X","553.9",",X","76.5",",,,X","359",",,,X","0.46",",X","1.94",",,,X","-1.01",",,,X","","","",""
"GMW00034054","1961-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0","1,X","18","1,X","8","1,X","0","1,X","9","1,X","1","1,X","0","1,X","20","1,X","9","1,X","0","1,X","0","1,X","26","","","","-7.8","1,X,19,","76","1,,X,28,+","71","1,,X,25,","17.0","1,,X,30,","9.4","1,X,31,","2143.3","X","547.1","1,X","76.8","1,,,X","160","1,,,X","0.10","1,X","1.89","1,,,X","-1.70","1,,,X","","","",""
"GMW00034054","1961-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","27","","","","-1.7",",X,05,","25",",,X,04,","36",",,X,01,","6.1",",,X,28,","15.0",",X,16,","2510.3","X","367.0",",X","37.0",",,,X","105",",,,X","5.23",",X","8.29",",,,X","2.16",",,,X","","","",""
"GMW00034054","1961-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","","","-3.3",",X,22,","0",",,X,31,+","8",",,X,21,","5.8",",,X,30,","18.9",",X,17,","2870.4","X","360.1",",X","14.1",",,,X","11",",,,X","6.72",",X","10.86",",,,X","2.57",",,,X","","","",""
"GMW00034054","1961-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","4","","4.4",",X,17,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,29,","21.7",",X,06,","3102.0","X","231.6",",X","30.8",",,,X","0",",,,X","10.61",",X","13.83",",,,X","7.39",",,,X","","","",""
"GMW00034054","1961-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","3","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,28,","21.7",",X,25,","3357.6","X","255.6",",X","54.7",",,,X","0",",,,X","10.09",",X","14.27",",,,X","5.91",",,,X","","","",""
"GMW00034054","1961-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.5","X","5.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","21","","4","","6.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","31.2",",,X,02,","27.8",",X,26,","3471.9","X","114.3",",X","100.5",",,,X","0",",,,X","14.71",",X","19.22",",,,X","10.20",",,,X","225","5,X","12.9","5,X"
"GMW00034054","1961-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","13.3","X","7.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","1","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,","28.9",",X,02,","139.9","X","139.9",",X","89.3",",,,X","0",",,,X","14.07",",X","18.41",",,,X","9.73",",,,X","270","2,X","16.4","2,X"
"GMW00034054","1961-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.9","X","14.6",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","20","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","28.9",",X,30,","243.3","X","103.4",",X","36.0",",,,X","0",",,,X","15.47",",X","19.65",",,,X","11.29",",,,X","248","2,X","14.9","2,X"
"GMW00034054","1961-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","21.5",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","23","","5","","7.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,14,","27.2",",X,19,+","314.6","X","71.3",",X","52.2",",,,X","0",",,,X","16.67",",X","20.87",",,,X","12.47",",,,X","270",",X","16.4",",X"
"GMW00034054","1961-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","29","","","","0.0",",X,21,","0",",,X,31,+","0",",T,X,17,","22.9",",,X,25,","21.7",",X,06,","556.5","X","241.9",",X","72.0",",,,X","0",",T,,X","10.53",",X","13.63",",,,X","7.44",",,,X","225","1,X","15.9","1,X"
"GMW00034054","1961-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","24","","","","-5.6",",X,22,","0",",T,X,07,","58",",,X,07,","9.1",",,X,07,","10.0",",X,02,","1001.4","X","444.9",",X","57.3",",,,X","63",",,,X","3.50",",X","5.58",",,,X","1.43",",,,X","68","3,X","13.9","3,X"
"GMW00034054","1961-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","20",",X","11",",X","0",",X","0",",X","19","","","","-11.1",",X,17,","0",",T,X,29,+","0",",T,X,28,+","10.2",",,X,02,","13.3",",X,11,","1536.7","X","535.3",",X","59.0",",,,X","0",",T,,X","1.07",",X","3.87",",,,X","-1.74",",,,X","270","1,X","21.1","1,X"
"GMW00034054","1962-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","5",",X","0",",X","0",",X","15","","1","","-8.9",",X,31,+","0",",T,X,31,+","10",",,X,24,","18.3",",,X,12,","8.9",",X,21,","2043.3","X","506.6",",X","44.6",",,,X","13",",,,X","1.99",",X","3.85",",,,X","0.13",",,,X","270",",X","31.9",",X"
"GMW00034054","1962-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","8",",X","3",",X","0",",X","20",",X","6",",X","0",",X","0",",X","19","","","","-6.7",",X,26,+","152",",,X,15,","104",",,X,14,","18.3",",,X,13,","7.2",",X,21,+","2544.7","X","501.4",",X","65.4",",,,X","333",",,,X","0.43",",X","2.84",",,,X","-1.99",",,,X","248","1,X","21.6","1,X"
"GMW00034054","1962-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","7",",X","4",",X","0",",X","24",",X","7",",X","0",",X","0",",X","18","","","","-7.8",",X,07,","127",",,X,06,+","61",",,X,04,","14.7",",,X,30,","10.6",",X,30,","3090.6","X","545.9",",X","52.1",",,,X","206",",,,X","0.72",",X","3.45",",,,X","-2.00",",,,X","225","4,X","17.5","4,X"
"GMW00034054","1962-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","15","","1","","-1.1",",X,14,+","0",",,X,30,+","8",",,X,14,","8.4",",,X,05,","22.8",",X,24,","3409.8","X","319.2",",X","26.4",",,,X","8",",,,X","7.69",",X","11.48",",,,X","3.91",",,,X","270","4,X","18.0","4,X"
"GMW00034054","1962-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","3","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,09,","23.9",",X,07,","3707.0","X","297.2",",X","46.4",",,,X","0",",,,X","8.75",",X","12.81",",,,X","4.68",",,,X","","","",""
"GMW00034054","1962-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.4","X","5.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","2","","1.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,15,","26.7",",X,14,","3847.3","X","140.3",",X","2.8",",,,X","0",",,,X","13.84",",X","18.82",",,,X","8.85",",,,X","","","",""
"GMW00034054","1962-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","10.7","X","5.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","5","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","27.2",",X,10,","124.6","X","124.6",",X","20.4",",,,X","0",",,,X","14.48",",X","19.00",",,,X","9.97",",,,X","270","4,X","13.9","4,X"
"GMW00034054","1962-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.4","X","11.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","4","","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,05,","28.3",",X,13,","218.0","X","93.4",",X","35.7",",,,X","0",",,,X","15.70",",X","20.30",",,,X","11.09",",,,X","","","",""
"GMW00034054","1962-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.4","X","2.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22","","2","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,06,","28.9",",X,03,","405.2","X","187.2",",X","35.7",",,,X","0",",,,X","12.16",",X","16.15",",,,X","8.17",",,,X","225","2,X","20.0","2,X"
"GMW00034054","1962-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","25","","","","-0.6",",X,28,","0",",,X,31,+","0",",T,X,30,","4.6",",,X,26,","23.3",",X,02,","679.3","X","274.1",",X","10.1",",,,X","0",",T,,X","9.51",",X","13.40",",,,X","5.61",",,,X","90","1,X","12.3","1,X"
"GMW00034054","1962-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.0",",X","14",",X","5",",X","0",",X","6",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","27","","","","-6.1",",X,24,+","152",",,X,23,","130",",,X,21,","13.0",",,X,21,","14.4",",X,04,","1155.1","X","475.8",",X","40.2",",,,X","262",",,,X","2.47",",X","4.56",",,,X","0.39",",,,X","90","2,X","12.3","2,X"
"GMW00034054","1962-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.0",",X","18",",X","8",",X","0",",X","2",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","20","","","","-13.9",",X,23,","25",",,X,20,+","58",",,X,19,","13.0",",,X,30,","9.4",",X,15,","1780.8","X","625.7",",X","57.8",",,,X","156",",,,X","-1.85",",X","0.96",",,,X","-4.66",",,,X","270","1,X","21.1","1,X"
"GMW00034054","1963-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","2",",X","0",",X","31",",X","28",",X","0",",X","0",",X","23","","","","-16.1",",X,13,","127",",,X,31,+","84",",,X,16,","9.7",",,X,03,","1.1",",X,06,+","2552.7","X","771.9",",X","32.2",",,,X","218",",,,X","-6.57",",X","-4.27",",,,X","-8.87",",,,X","90","1,X","15.4","1,X"
"GMW00034054","1963-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","28",",X","4",",X","0",",X","28",",X","20",",X","0",",X","0",",X","20","","","","-12.8",",X,02,+","152",",,X,05,+","53",",,X,12,","5.3",",,X,12,","2.2",",X,26,+","3187.0","X","634.3",",X","27.9",",,,X","280",",,,X","-4.32",",X","-1.76",",,,X","-6.88",",,,X","90",",X","12.3",",X"
