"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040883","1990-01","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","3",",a","2",",a","2",",a","66.5",",,a,15,","99.2",",,,a"
"ASN00040883","1990-02","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","10",",a","7",",a","1",",a","30.0",",,a,01,","89.9",",,,a"
"ASN00040883","1990-03","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","10",",a","6",",a","0",",a","24.0",",,a,26,","80.2",",,,a"
"ASN00040883","1990-04","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","16",",a","8",",a","3",",a","33.0",",,a,19,","144.2",",,,a"
"ASN00040883","1990-05","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","5",",a","1",",a","66.0",",,a,22,","107.2",",,,a"
"ASN00040883","1990-06","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","4",",a","0",",a","10.0",",,a,24,","28.0",",,,a"
"ASN00040883","1990-07","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","5",",a","4",",a","0",",a","10.5",",,a,30,","21.7",",,,a"
"ASN00040883","1990-08","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","4",",a","3",",a","0",",a","12.0",",,a,31,","28.7",",,,a"
"ASN00040883","1990-09","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","5",",a","2",",a","0",",a","3.5",",,a,13,","9.5",",,,a"
"ASN00040883","1990-10","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","5",",a","0",",a","20.0",",,a,20,","49.0",",,,a"
