"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014157","1961-01","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,09,","16.8",",,m,20,","29.4",",m,18,","","","139.8",",m","37.8",",,,m","13.82",",m","22.74",",,,m","4.91",",,,m"
"MXN00014157","1961-02","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","22","2,m","0","2,m","-1.1","2,m,12,+","0.0",",,m,28,+","27.8","2,m,28,","","","109.5","2,m","0.0",",,,m","14.12","2,m","23.86","2,,,m","4.39","2,,,m"
"MXN00014157","1961-03","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,20,+","0.0",",,m,31,+","27.8",",m,29,+","","","66.9",",m","0.0",",,,m","16.19",",m","25.63",",,,m","6.76",",,,m"
"MXN00014157","1961-04","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","69.7","m","69.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.0",",m,02,","0.0",",,m,30,+","33.3",",m,26,","","","11.8",",m","0.0",",,,m","20.24",",m","29.87",",,,m","10.61",",,,m"
"MXN00014157","1961-05","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","194.9","m","125.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,10,","6.9",",,m,18,","35.0",",m,14,+","","","0.0",",m","10.0",",,,m","22.37",",m","31.47",",,,m","13.27",",,,m"
"MXN00014157","1961-06","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","263.1","m","68.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,26,","30.5",",,m,16,","32.8",",m,08,","","","2.1",",m","111.5",",,,m","20.53",",m","27.30",",,,m","13.77",",,,m"
"MXN00014157","1961-07","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","283.2","m","20.1",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,","33.8",",,m,05,","28.9",",m,19,","6.3","m","6.3",",m","71.6",",,,m","18.78",",m","24.65",",,,m","12.90",",,,m"
"MXN00014157","1961-08","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","310.7","m","27.5",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,+","41.4",",,m,06,","30.0",",m,06,","12.4","m","6.1",",m","107.1",",,,m","19.02",",m","26.14",",,,m","11.91",",,,m"
"MXN00014157","1961-09","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","333.6","m","22.9",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,","16.8",",,m,19,","30.0",",m,01,","21.0","m","8.6",",m","62.7",",,,m","18.81",",m","26.45",",,,m","11.17",",,,m"
"MXN00014157","1961-10","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","346.5","m","12.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,17,+","31.8",",,m,24,","30.0",",m,24,+","54.7","m","33.7",",m","44.3",",,,m","17.66",",m","26.51",",,,m","8.81",",,,m"
"MXN00014157","1961-11","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","346.5","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","25","2,m","0","2,m","-1.1","2,m,26,","21.8",",,m,16,","28.9","2,m,15,","112.2","m","57.5","2,m","21.8",",,,m","16.28","2,m","25.36","2,,,m","7.20","2,,,m"
"MXN00014157","1961-12","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","346.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,28,+","1.8",",,m,15,","25.6",",m,14,+","245.5","m","133.3",",m","1.8",",,,m","14.03",",m","23.70",",,,m","4.36",",,,m"
"MXN00014157","1962-01","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","0","1,m","-2.2","1,m,07,","1.3",",,m,30,","27.2","1,m,16,","379.0","m","133.5","1,m","2.1",",,,m","13.88","1,m","24.06","1,,,m","3.71","1,,,m"
"MXN00014157","1962-02","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,12,","0.0",",,m,28,+","29.4",",m,21,","417.1","m","38.1",",m","0.0",",,,m","17.01",",m","27.40",",,,m","6.63",",,,m"
"MXN00014157","1962-03","21.1167","-102.0","1916.9","UNION DE SAN ANTONIO, MX","12.4","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,16,+","0.0",",,m,31,+","30.6",",m,29,","439.6","m","22.5",",m","0.0",",,,m","17.97",",m","27.86",",,,m","8.07",",,,m"
