"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0044","2013-01","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","19","1,N","9","1,N","0","1,N","","","","","13.5","1,,N,24,","88.9","1,,,N","",""
"US1ORDG0044","2013-02","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","14","1,N","13","1,N","0","1,N","","","","","24.9","1,,N,23,","131.0","1,,,N","",""
"US1ORDG0044","2013-03","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","15",",N","7",",N","0",",N","","","","","22.9",",,N,20,","93.0",",,,N","",""
"US1ORDG0044","2013-04","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","15","1,N","10","1,N","0","1,N","","","","","23.9","1,,N,07,","105.7","1,,,N","",""
"US1ORDG0044","2013-05","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","15",",N","10",",N","1",",N","","","","","33.5",",,N,23,","110.8",",,,N","",""
"US1ORDG0044","2013-06","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","11",",N","4",",N","0",",N","","","","","10.2",",,N,25,","34.4",",,,N","",""
"US1ORDG0044","2013-07","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0044","2013-08","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","14",",N","1",",N","0",",N","","","","","9.1",",,N,30,","18.4",",,,N","",""
"US1ORDG0044","2013-09","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","18",",N","10",",N","3",",N","","","","","50.8",",,N,25,","219.9",",,,N","",""
"US1ORDG0044","2013-11","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","16","2,N","12","2,N","0","2,N","","","","","24.6","2,,N,19,","110.3","2,,,N","",""
"US1ORDG0044","2014-01","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","14","3,N","7","3,N","1","3,N","","","","","35.6","3,,N,29,","88.7","3,,,N","",""
"US1ORDG0044","2014-02","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","26","1,N","17","1,N","3","1,N","","","","","34.8","1,,N,14,","233.4","1,,,N","",""
"US1ORDG0044","2014-04","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","17","4,N","10","4,N","1","4,N","","","","","28.4","4,,N,24,","128.1","4,,,N","",""
"US1ORDG0044","2014-05","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","15","4,N","9","4,N","0","4,N","","","","","21.3","4,,N,09,","112.4","4,,,N","",""
"US1ORDG0044","2014-06","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","9","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,26,","28.2","3,,,N","",""
"US1ORDG0044","2014-07","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","6","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,23,","19.7","3,,,N","",""
"US1ORDG0044","2014-08","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","6","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,31,","6.4","3,,,N","",""
"US1ORDG0044","2014-09","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","7","2,N","2","2,N","1","2,N","","","","","44.2","2,,N,24,","50.1","2,,,N","",""
"US1ORDG0044","2014-10","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","22","1,N","12","1,N","0","1,N","","","","","21.1","1,,N,15,","150.8","1,,,N","",""
"US1ORDG0044","2014-11","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","20","1,N","13","1,N","1","1,N","","","","","27.7","1,,N,28,","138.7","1,,,N","",""
"US1ORDG0044","2014-12","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","30",",N","20",",N","6",",N","","","","","56.1",",,N,02,","387.7",",,,N","",""
"US1ORDG0044","2015-01","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","19",",N","7",",N","1",",N","","","","","26.7",",,N,16,","86.6",",,,N","",""
"US1ORDG0044","2015-02","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","14","1,N","10","1,N","3","1,N","","","","","55.9","1,,N,06,","249.5","1,,,N","",""
"US1ORDG0044","2015-03","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","21",",N","10",",N","1",",N","","","","","54.1",",,N,15,","179.4",",,,N","",""
"US1ORDG0044","2015-04","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","17",",N","8",",N","0",",N","","","","","19.1",",,N,14,","98.1",",,,N","",""
"US1ORDG0044","2015-05","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","10",",N","2",",N","0",",N","","","","","6.6",",,N,12,","16.1",",,,N","",""
"US1ORDG0044","2015-06","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,02,","8.4",",,,N","0","4,,,N"
"US1ORDG0044","2015-07","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.3","1,,N,10,","1.9","1,,,N","0","5,,,N"
"US1ORDG0044","2015-08","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","8",",N","3",",N","0",",N","","","","","8.9",",,N,30,","23.4",",,,N","",""
"US1ORDG0044","2015-09","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","7",",N","2",",N","0",",N","","","","","7.4",",,N,17,","14.8",",,,N","",""
"US1ORDG0044","2015-10","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","12",",N","6",",N","0",",N","","","","","18.5",",,N,20,","73.8",",,,N","",""
"US1ORDG0044","2015-11","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","25",",N","12",",N","1",",N","","","","","34.5",",,N,08,","188.8",",,,N","",""
"US1ORDG0044","2015-12","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","31",",N","26",",N","7",",N","","","","","64.8",",,N,13,","573.3",",,,N","",""
"US1ORDG0044","2016-01","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","29",",N","19",",N","2",",N","","","","","47.2",",,N,13,","294.4",",,,N","",""
"US1ORDG0044","2016-02","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","25",",N","11",",N","0",",N","","","","","23.4",",,N,27,","141.1",",,,N","",""
"US1ORDG0044","2016-03","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","28",",N","20",",N","3",",N","","","","","27.9",",,N,22,","270.3",",,,N","",""
"US1ORDG0044","2016-04","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","18",",N","6",",N","0",",N","","","","","16.0",",,N,14,","69.4",",,,N","",""
"US1ORDG0044","2016-05","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","16",",N","1",",N","0",",N","","","","","6.1",",,N,15,","21.9",",,,N","",""
"US1ORDG0044","2016-06","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","10",",N","4",",N","0",",N","","","","","6.9",",,N,14,","24.3",",,,N","",""
"US1ORDG0044","2016-07","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","6",",N","4",",N","0",",N","","","","","12.7",",,N,10,","30.0",",,,N","",""
"US1ORDG0044","2016-08","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,30,+","1.9",",,,N","0","5,,,N"
"US1ORDG0044","2016-09","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","6",",N","3",",N","0",",N","","","","","5.8",",,N,18,","15.2",",,,N","",""
"US1ORDG0044","2016-10","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","28","1,N","22","1,N","4","1,N","","","","","90.4","1,,N,14,","371.9","1,,,N","",""
"US1ORDG0044","2016-11","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","28",",N","19",",N","5",",N","","","","","79.0",",,N,25,","359.4",",,,N","",""
"US1ORDG0044","2016-12","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","26",",N","13",",N","1",",N","","","","","30.7",",,N,10,","208.9",",,,N","",""
"US1ORDG0044","2017-01","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","16",",N","13",",N","3",",N","","","","","45.7",",,N,18,","203.6",",,,N","",""
"US1ORDG0044","2017-02","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","24",",N","20",",N","6",",N","","","","","78.7",",,N,05,","453.4",",,,N","",""
"US1ORDG0044","2017-03","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","30",",N","22",",N","4",",N","","","","","48.3",",,N,24,","380.6",",,,N","",""
"US1ORDG0044","2017-04","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","24",",N","19",",N","2",",N","","","","","30.5",",,N,26,","236.7",",,,N","",""
"US1ORDG0044","2017-05","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","16",",N","6",",N","2",",N","","","","","43.2",",,N,16,","143.8",",,,N","",""
"US1ORDG0044","2017-06","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","13",",N","6",",N","1",",N","","","","","39.1",",,N,10,","97.3",",,,N","",""
"US1ORDG0044","2017-07","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,01,","2.3",",,,N","0","3,,,N"
"US1ORDG0044","2017-08","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","8",",N","0",",N","0",",N","","","","","1.5",",,N,13,","4.5",",,,N","",""
"US1ORDG0044","2017-09","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","10",",N","6",",N","0",",N","","","","","14.5",",,N,20,","51.6",",,,N","",""
"US1ORDG0044","2017-10","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","17",",N","9",",N","2",",N","","","","","69.1",",,N,22,","182.4",",,,N","",""
"US1ORDG0044","2017-11","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","28",",N","22",",N","5",",N","","","","","64.5",",,N,16,","389.6",",,,N","",""
"US1ORDG0044","2017-12","43.6918411254883","-124.124572753906","21.3","REEDSPORT 0.8 SW, OR US","14","3,N","5","3,N","2","3,N","","","","","33.8","3,,N,20,","92.1","3,,,N","",""
