"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0015","2009-08","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","8","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,31,","69.7","5,,,N","",""
"US1NCGL0015","2009-09","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","10","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,27,","81.9","1,,,N","",""
"US1NCGL0015","2009-10","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","14",",N","6",",N","1",",N","","","","","37.8",",,N,28,","74.1",",,,N","",""
"US1NCGL0015","2009-11","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","13",",N","8",",N","3",",N","","","","","85.9",",,N,12,","225.5",",,,N","",""
"US1NCGL0015","2009-12","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","11",",N","10",",N","2",",N","","","","","35.1",",,N,26,","136.7",",,,N","",""
"US1NCGL0015","2010-01","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","11",",N","5",",N","2",",N","","","","","67.3",",,N,25,","153.9",",,,N","",""
"US1NCGL0015","2010-02","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","9",",N","8",",N","1",",N","","","","","35.3",",,N,06,","83.9",",,,N","",""
"US1NCGL0015","2010-03","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","11",",N","7",",N","2",",N","","","","","52.8",",,N,29,+","152.3",",,,N","",""
"US1NCGL0015","2010-04","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,09,","34.2",",,,N","0","5,,,N"
"US1NCGL0015","2010-05","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","12",",N","7",",N","0",",N","","","","","22.1",",,N,17,","113.9",",,,N","",""
"US1NCGL0015","2010-06","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","10",",N","7",",N","0",",N","","","","","14.5",",,N,13,","62.3",",,,N","",""
"US1NCGL0015","2010-07","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","7",",N","5",",N","3",",N","","","","","64.8",",,N,14,","158.8",",,,N","",""
"US1NCGL0015","2010-08","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","12",",N","4",",N","1",",N","","","","","39.1",",,N,12,","68.3",",,,N","",""
"US1NCGL0015","2010-09","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","8",",N","3",",N","2",",N","","","","","106.2",",,N,30,","152.8",",,,N","",""
"US1NCGL0015","2010-10","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","7",",N","5",",N","0",",N","","","","","16.8",",,N,26,","54.1",",,,N","",""
"US1NCGL0015","2010-11","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","9",",N","2",",N","0",",N","","","","","7.6",",,N,04,","18.8",",,,N","",""
"US1NCGL0015","2010-12","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","9",",N","6",",N","0",",N","2","5,N","140","5,,N,26,","24.1",",,N,01,","64.0",",,,N","181","5,,,N"
"US1NCGL0015","2011-01","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","8",",N","4",",N","0",",N","","","","","8.6",",,N,27,","31.5",",,,N","",""
"US1NCGL0015","2011-02","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","7",",N","4",",N","0",",N","","","","","15.2",",,N,05,","40.4",",,,N","",""
"US1NCGL0015","2011-03","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","12",",N","11",",N","1",",N","","","","","25.4",",,N,07,","139.0",",,,N","",""
"US1NCGL0015","2011-04","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","12",",N","9",",N","0",",N","","","","","23.6",",,N,17,","93.5",",,,N","",""
"US1NCGL0015","2011-05","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","12",",N","7",",N","0",",N","","","","","20.1",",,N,04,","59.4",",,,N","",""
"US1NCGL0015","2011-06","36.066071","-79.857347","259.1","GREENSBORO 1.9 WSW, NC US","7",",N","7",",N","3",",N","","","","","28.4",",,N,22,","110.5",",,,N","",""
