"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139308","1949-01","60.28","18.92","12.0","UNDERSTEN, SW","","","","","12",",E","5",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","12.1",",,E,08,","","","","","","","38.7",",,,E","","","","","",""
"SWE00139308","1949-02","60.28","18.92","12.0","UNDERSTEN, SW","","","","","7",",E","2",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","6.2",",,E,27,","","","","","","","17.8",",,,E","","","","","",""
"SWE00139308","1949-03","60.28","18.92","12.0","UNDERSTEN, SW","","","","","7","3,E","1","3,E","0","3,E","","","","","","","","","","","","","","","","","2.6","3,,E,13,","","","","","","","9.8","3,,,E","","","","","",""
"SWE00139308","1949-04","60.28","18.92","12.0","UNDERSTEN, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.8",",,E,08,","","","","","","","19.7",",,,E","","","","","",""
"SWE00139308","1949-05","60.28","18.92","12.0","UNDERSTEN, SW","","","","","9",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.5",",,E,20,","","","","","","","69.4",",,,E","","","","","",""
"SWE00139308","1949-06","60.28","18.92","12.0","UNDERSTEN, SW","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.9",",,E,17,","","","","","","","18.1",",,,E","","","","","",""
"SWE00139308","1949-07","60.28","18.92","12.0","UNDERSTEN, SW","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.9",",,E,28,","","","","","","","40.7",",,,E","","","","","",""
"SWE00139308","1949-08","60.28","18.92","12.0","UNDERSTEN, SW","","","","","10","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.2","1,,E,16,","","","","","","","76.9","1,,,E","","","","","",""
"SWE00139308","1949-09","60.28","18.92","12.0","UNDERSTEN, SW","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.9",",,E,11,","","","","","","","7.4",",,,E","","","","","",""
"SWE00139308","1949-10","60.28","18.92","12.0","UNDERSTEN, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.2",",,E,26,","","","","","","","57.6",",,,E","","","","","",""
"SWE00139308","1949-11","60.28","18.92","12.0","UNDERSTEN, SW","","","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.6",",,E,09,","","","","","","","61.1",",,,E","","","","","",""
"SWE00139308","1949-12","60.28","18.92","12.0","UNDERSTEN, SW","","","","","17",",E","8",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","7.2",",,E,15,","","","","","","","49.2",",,,E","","","","","",""
"SWE00139308","1950-01","60.28","18.92","12.0","UNDERSTEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,15,","","","","","","","41.5",",,,E","","","","","",""
